forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5091597016786038,1.39683465513587,1.615127593815327,1.3349621484503151,1.6659333182424307
1.4936306848707797,1.3932309293597938,1.5879585824608804,1.342153733562678,1.633174926623702
1.972318374462724,1.8936241375505922,2.0522461611032488,1.859942746512592,2.095678009212017
2.3244349032205345,2.199670335114002,2.456608285665512,2.137110276132822,2.529903044819832
2.405671943721175,2.135771088063717,2.675175291657448,2.006671862736344,2.7827851939946413
2.6908017243641615,2.4643113812804223,2.925830957233906,2.356754645422101,3.0350487892925737
2.1555528783643245,2.0472717185616496,2.278550295114518,1.977663599036634,2.3398434271514414
1.8762740875905752,1.7676204782128333,1.970309198975563,1.7136529451459648,2.019915117800236
2.1335615747615697,2.017764136910438,2.257740611970425,1.962501278541982,2.337076004624367
2.2792934374445677,2.027330667197704,2.518724261760712,1.8845608230009676,2.646268022581935
2.4249373910248284,2.2023992247581483,2.626515104174614,2.0638261964619162,2.7369925942569973
2.5396707416522504,2.3324032349586483,2.7438965733051304,2.225677586525679,2.8493313814252614
2.636645357978344,2.4174324257373807,2.853454149246216,2.306753104120493,2.9804681237637998
