forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8925572079846265,1.8347048248648643,1.948860121190548,1.7961695410236715,1.9843812701031565
1.9380014792475104,1.8820948072075843,1.9952809404134755,1.8561472392380238,2.035262169137597
2.1382374615296724,2.057332648098469,2.2233356197476386,2.0208099385350944,2.273760749578476
2.2609395549651983,2.142847225904465,2.380146045804024,2.076323160663247,2.446977422192693
2.128880984120369,2.0300056862831117,2.224236977159977,1.972847564607859,2.2680769465714694
1.9483322138789296,1.896548772662878,2.0048202763199807,1.8711670877635478,2.0334997389465572
1.7216677774727345,1.6636667020916938,1.7765005137324332,1.6354801629632714,1.8053353822752833
1.6584375391694903,1.5915715091526508,1.721414837062359,1.5544304259568453,1.763094354301691
1.5915502663308383,1.5104732807576657,1.673058158695698,1.4627072324603796,1.712698663458228
1.6967501265481113,1.6383595257401466,1.7568590962290764,1.6055285251811147,1.7851223913282157
2.4297058674496412,2.2242913095951082,2.6374071859121324,2.1079959625154734,2.7554531825184823
2.532092475623786,2.28628974378109,2.8039371585249904,2.1363792609870433,2.972375615656376
2.4282158927351234,2.264539139568806,2.597930058658123,2.1766120264679194,2.6697856926470993
