forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4987988497567177,2.347233083307743,2.646048420071602,2.2742033876925705,2.7511750918626787
2.385606701005101,2.2293724005222324,2.5533763015270234,2.1583495550155645,2.6484844800829888
2.325243063890338,2.1744659093618393,2.4899489682316784,2.107289728164673,2.6070485941916703
2.252863507625461,2.1100613920688627,2.419892582178116,2.047096847653389,2.528198329463601
2.2185167107579113,2.0818143499493598,2.3721020854115484,2.035452239722013,2.4687870902568103
2.179508595379591,2.0575456632375717,2.31797401368618,1.998511436268687,2.426749970853329
2.1484292926940323,2.033691482424736,2.274949247658253,1.9880650032907723,2.385176397919655
2.1383241123008725,2.0271541064977647,2.2719535173773764,1.982855406522751,2.3444749574512245
2.0893170686024427,1.9883557122349742,2.202448960959911,1.9504837110564113,2.2924224512130023
2.0907122307392956,1.9940940532684326,2.196900146961212,1.9541386980712416,2.279634206354618
2.0858861996719242,1.9949758766889572,2.194875539958477,1.954781000562012,2.2641170127093795
2.0802794616985323,1.992042218089104,2.1845586745738985,1.9498624309822916,2.243995545104146
2.096231426858008,2.006055863261223,2.197912433564663,1.9718821978867054,2.258566661000252
