forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4960303268373014,2.3069511983990667,2.678827010333538,2.2289002670943736,2.7878697884231807
2.541017282906175,2.377742869138718,2.715933326065541,2.284286675989628,2.823983359992504
2.230006703313887,2.0667553207874296,2.400799209177494,1.9779220371842388,2.4862360227704046
2.159583631283045,2.0529860983490944,2.26303583329916,1.986979909196496,2.333267661973834
2.459502779400349,2.301686122953892,2.6121836204528806,2.2303247136026623,2.7074924814850094
2.231140201997757,2.0969737414717677,2.36347065204382,2.009282996430993,2.432296154409647
2.4602606635856628,2.2969961512088775,2.6276856454014776,2.209275406733155,2.7338612159490587
2.494248134419918,2.3304036368727683,2.6694387530684476,2.238948720335961,2.7796473043560983
2.4581194427073,2.265563615202904,2.6338547593951223,2.1595754566341636,2.755790352284908
2.5920336843639613,2.3887900286912918,2.8058642194867134,2.3012490864992143,2.915002451092005
2.407826593148709,2.24961633014679,2.570185515522957,2.171896876826882,2.6531951292455194
2.144653286009729,2.0402485049963,2.2489501016139983,1.9924675471037627,2.309556136190891
2.181375664681196,2.0848062500357627,2.2877222703099247,2.036223280400038,2.335686556518078
