forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1116812069964412,2.0353623597025874,2.19203102350235,2.0035184917896984,2.2364332682788373
2.09637603438586,2.0315971658825878,2.1661000661849976,1.994497291073203,2.209722398877144
2.145749578522444,2.067003066778183,2.2277178804278375,2.0248800130188465,2.2677678752243517
2.084098572602868,2.0227390751242638,2.146753810226917,1.993911564216018,2.1872390165030957
2.504526907957197,2.3450335378050804,2.6592159640192987,2.2833002544641494,2.73872275224328
2.4867526804065707,2.3368999846577645,2.6380793512463567,2.2576630364507437,2.7304556210637094
2.1244872049751877,2.0377605345845224,2.2111561645865443,1.9989980314970017,2.2626871222555636
2.18792587649107,2.0963610906004906,2.2811364762187005,2.0495639547705653,2.3342295505404476
2.433425600128174,2.302883464276791,2.564085863232613,2.234783772498369,2.657294735655188
2.3467404921352863,2.2221943795084957,2.4740642617940902,2.158370052188635,2.541564826667309
2.3998171633112433,2.267398537456989,2.5358716143369677,2.1981328556239608,2.6022220619320873
2.3669533057105543,2.2416446477770804,2.494071969807148,2.1781687132567167,2.5598334743082525
2.2034647327587007,2.1045980702638625,2.3002319107651714,2.0494631840437654,2.3590418150722976
2.1822776815065743,2.10069823384285,2.267685745716095,2.048184099048376,2.319378323510289
1.9390139832708242,1.8858108280897141,1.9969699773192406,1.8536465165317058,2.0287277278155087
2.0059150035223365,1.9468087253570556,2.0699880499839782,1.9212000901699067,2.10502820391953
1.9176507336100936,1.8666460501253603,1.9691752135753633,1.8368448009863498,1.9959863157868385
1.7896756651222707,1.7524570480883122,1.8265200991928578,1.7320173265263439,1.8455431275740266
1.7507142217338085,1.704438063323498,1.800174551486969,1.676502149872482,1.826131624534726
1.7865814871275427,1.7433199163973332,1.8265333527922631,1.7177630409374836,1.852916667342186
1.8357659289866686,1.7900018140673637,1.8801287683844567,1.7654680046737194,1.904960389479995
1.9766652330496908,1.9233845514655112,2.0308143755197525,1.8950971120595932,2.0630150908231735
1.7152377121043205,1.6613899049460887,1.7683016050755977,1.6291913652494552,1.792213430315256
1.8488152575305106,1.814113964110613,1.8854947018623351,1.796635577119887,1.9053558148145677
2.1470977111658454,2.061778242170811,2.239584093272686,2.023645631462336,2.279028739914298
1.986325223123729,1.9224484632015226,2.0507386416196822,1.8830345764011145,2.0859392131119967
1.6668738217067718,1.6059525431990622,1.7279432852566243,1.5713057277053595,1.7516637880578638
1.807706189854443,1.7618239858150482,1.8550051878988743,1.7365461005941032,1.8868561853244903
1.8575861401680112,1.804009471744299,1.9108174580931663,1.7794262824133038,1.9347753611356022
1.7110574368423224,1.6472933191657066,1.7706634156405927,1.615731102913618,1.797945355772972
1.4943232809974254,1.388232472062111,1.5948718243837356,1.3331861999258399,1.6395822237953546
1.5611278077791633,1.4827657215297223,1.6383016785383224,1.4421654115729032,1.6671883912980554
1.602343406625539,1.5244644460678098,1.6757519063055517,1.4890507495999337,1.7078747362941502
