mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1734028444066484,15.37166353681069,1.4592444442898427,0.30751153771299095,0.7692307692307693,0.8461538461538461,0.7872295365452567,1.2054452278349244,11.728019001350987,37.915861807029344
0.3451826055654594,21.92221836949832,1.4017543434135873,0.3068435768463374,0.5833333333333334,0.75,0.7855195567266237,1.2028268212376425,12.42383209662159,44.67079052050026
0.44442115867562215,27.227371203927653,1.6844165504367927,0.306923997897869,0.36363636363636365,0.5454545454545454,0.7857254346185446,1.2031420717596464,14.970953223552494,53.9661733733123
0.4663737192415076,29.722033642006394,1.8676483982306367,0.3070628084168217,0.3,0.4,0.7860807895470635,1.2036862089939409,16.43418943085777,59.54087306274665
0.4295534345869416,30.055881970768006,1.903952922536986,0.3061054601975318,0.2222222222222222,0.4444444444444444,0.7836299781056815,1.1999334039743246,16.732738165659395,60.030312786763055
0.3845311816522583,29.77892557940505,1.7104475917601525,0.30529320441389046,0.0,0.5,0.7815506032995596,1.1967493613024507,14.989390718334699,53.570333009116716
0.31725050155266205,25.761040266837632,1.495031480377843,0.30433202183309643,0.2857142857142857,0.7142857142857143,0.7790899758927269,1.1929815255857381,12.877811229824914,44.283837343878446
0.3027424977274556,23.480089634826793,1.4338700768919774,0.30366992856926944,0.5,0.6666666666666666,0.7773950171373297,1.190386119991536,12.194589603765879,40.65826750664087
0.31670029528297267,21.92223306781474,1.3910339858587908,0.3030929668768509,0.6,0.6,0.7759179952047384,1.1881244301572556,11.7712112201195,39.009975364392474
0.39686574730166824,24.281925501011177,1.5337740640733497,0.3024969651440035,0.5,0.5,0.7743922307686488,1.1857881033644937,13.315697999140403,45.31876226658181
0.3234132107097592,22.193015971271056,1.3770162700145228,0.30190911226736417,0.3333333333333333,0.6666666666666666,0.7728873274044523,1.1834837200880675,11.819715613174507,40.328256749738124
0.14277200728100276,16.93588749531472,1.0328601156180877,0.3014513202367571,0.5,1.0,0.7717153798060982,1.1816891753280876,8.41908565079059,26.15076562847858
0.12827979716844193,16.090507630560495,0.9633096637505056,0.30133448161209914,1.0,1.0,0.7714162729269738,1.1812311679194287,7.751989594874538,24.486695210745996
