mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011522193999571632,4.543129324831082,0.5709695483350713,0.29458014150454853,1.0,1.0,0.7541251622516443,1.1547541546978302,4.018912972903242,11.36033770497814
0.02005537058068917,6.70771990066891,0.6627320209117075,0.29537073585733664,1.0,1.0,0.7561490837947819,1.1578532845607596,4.723991972694433,13.293122535809689
0.031852039971167326,8.646727625014982,0.7227098048958749,0.29611646996271196,1.0,1.0,0.7580581631045427,1.1607765622538309,5.253558026286165,15.454255377687849
0.034238396839772915,8.91425934573482,0.6672111228627637,0.29654159682807696,1.0,1.0,0.759146487879877,1.1624430595660615,4.910937640949173,14.538945204785
0.04178571601435595,9.927316172036251,0.6951139816174983,0.2970817536892985,1.0,1.0,0.7605292894446042,1.1645604744620501,5.017829795322912,15.195642754583348
0.05224304980100124,11.236800576351925,0.7041878094705,0.2973767880054012,1.0,1.0,0.761284577293827,1.1657170089811726,5.277766002602559,16.332849699473204
0.06302409470260852,12.506172275642177,0.7384883390264952,0.29770473218049315,1.0,1.0,0.7621241143820624,1.1670025501475332,5.6607943467109125,17.87065605908857
0.05756780222707219,12.180516962625465,0.677645221900607,0.29796717799520267,1.0,1.0,0.762795975667719,1.1680313377411946,5.1209981909638485,15.371812045783466
0.05476957452147835,12.01286414458199,0.6330931494943322,0.2981376762245795,1.0,1.0,0.7632324511349234,1.1686996908003515,4.755356415169083,14.307595045651816
0.05969193665291153,12.439851577495258,0.6260038668503901,0.2982674903291538,1.0,1.0,0.7635647752426338,1.1692085620902828,4.763416737924099,14.609949574724293
0.0776673130649839,14.39175669826875,0.6736216274157181,0.2985573744453079,1.0,1.0,0.7643068785799882,1.170344907825607,5.261102693544133,16.924875200228435
0.10299675329293043,17.116100629325377,0.7462697588970009,0.29873113832931325,1.0,1.0,0.764751714123042,1.1710260622509079,6.087881949438447,20.698835658247067
0.09879036839746985,16.717031060698737,0.6876389027986336,0.29888444430098665,1.0,1.0,0.7651441774105258,1.1716270216598677,5.592281012031048,18.88201473746421
