mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05180622876171119,6.883738786510629,1.1423660638178423,0.3187913637311944,0.9393939393939394,1.0,0.8161058911518575,1.2496621458262818,5.129122679635542,7.025571699731657
0.10785597902995382,9.626780553885943,1.1502282482949278,0.31902521216206986,0.78125,0.96875,0.8167045431348988,1.2505788316753137,6.756308977328869,12.831171762977872
0.1575673673959848,11.209239650285388,1.1323432034618601,0.3176713891016047,0.6451612903225806,0.8709677419354839,0.8132387561001081,1.2452718452782905,7.57702060915118,17.105396129266524
0.1737568553300138,11.956159337920774,1.0579855552862008,0.31477241843386783,0.6,0.8666666666666667,0.8058173911907017,1.233907880260762,7.33558377096942,18.816086239372467
0.19340855073057941,12.946737990716686,0.9930884834484436,0.31178032504838216,0.6206896551724138,0.8275862068965517,0.7981576321238584,1.222178874189658,7.234676276644829,20.05976576864168
0.1843991163854355,12.807083522889167,0.8744081757626417,0.3089496981994275,0.6428571428571429,0.7857142857142857,0.7909112273905344,1.2110828169417558,6.504966188158973,18.347936781027236
0.1688270599995663,12.311322783612233,0.8039576079021858,0.3065933690877596,0.6296296296296297,0.7777777777777778,0.7848790248646645,1.2018460068240175,6.144906412937181,17.523992530898447
0.14754933134039402,11.505692780355274,0.7366915557735902,0.30496306234232284,0.6538461538461539,0.7692307692307693,0.7807054395963464,1.1954552043819056,5.569532639880184,16.195437594741016
0.1267670039565544,10.750025518721744,0.6810932127221113,0.3038822065328387,0.68,0.8,0.7779384487240671,1.1912182496087278,5.117166364789012,14.608924686133873
0.11148263334557451,10.185353658601255,0.5994488970958423,0.3032654659987999,0.7083333333333334,0.7916666666666666,0.7763595929569277,1.1888006267152955,4.477191705157186,12.706035508042513
0.10211459253201989,9.762343632828674,0.5334068772693116,0.3027778532570851,0.7391304347826086,0.8260869565217391,0.7751113043381379,1.1868891847677736,3.969808042947464,11.178470953051733
0.09233875658128556,9.253529389759848,0.483876584048892,0.3023527104001438,0.7727272727272727,0.8636363636363636,0.7740229386243681,1.1852226247685635,3.5736009053790676,10.07254219844526
0.07177453691353149,8.080709137214011,0.41550390958676237,0.30217276248438446,0.8095238095238095,0.9047619047619048,0.7735622719600241,1.1845172289387869,3.0187828671172925,8.153242196582855
