mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.045938964936065,6.114523008186859,0.6291980724090452,0.3146732082635085,0.9230769230769231,1.0,0.8055634131545818,1.2335189763929533,3.484306214369483,8.20949227098859
0.06111871149946319,7.51580909100331,0.6810578456356554,0.31527532787230866,0.9166666666666666,1.0,0.8071048393531103,1.23587928525945,3.743931877862775,7.786521437274242
0.09474492188885499,9.027629815049567,0.7851030310792779,0.31400736126463513,0.7272727272727273,0.9090909090909091,0.803858844837466,1.2309088561573696,5.088319924144649,12.823299716586659
0.06556401951607796,8.109556223313984,0.6995649588932192,0.3120341624442587,0.8,1.0,0.7988074558573023,1.2231739167814941,3.9314244090132453,9.15349916712149
0.05699134307836932,7.428199112336306,0.5982550496616144,0.3103697464557519,0.8888888888888888,1.0,0.7945465509267249,1.2166494061065474,3.134026679208341,7.510087118494223
0.018996888360952986,5.426525641648314,0.3680934570945572,0.30841128503535026,1.0,1.0,0.7895328896904966,1.208972237338573,1.4852072614003402,1.3545058633790517
0.0124958327208963,4.326107637413444,0.3031567199722719,0.3065189891775309,1.0,1.0,0.7846886122944792,1.201554437575921,1.283007226455866,1.3167188551884152
0.0069813294960404315,3.344205355033278,0.229533354335113,0.3054042443427137,1.0,1.0,0.781834865517347,1.1971846378234374,0.9756355754290571,1.2494874594278997
0.007727774472371954,3.716599844375946,0.23499632455164318,0.3042446913279541,1.0,1.0,0.7788664097995625,1.1926391900055802,0.8452777214639562,1.1135973151671632
0.007795893681994181,3.6877752979687415,0.2320161030142103,0.30375052097439625,1.0,1.0,0.7776013336944544,1.1907020422196333,0.8254301889489135,1.0464686926664606
0.006263823547718667,3.056447597101705,0.20096089815605483,0.3029784871924838,1.0,1.0,0.7756249272127586,1.1876756697945365,0.807259847046042,1.0372978273629303
0.002294100550301664,1.783747213183523,0.11498904166755952,0.3026192933393143,1.0,1.0,0.7747053909486447,1.186267629890112,0.6273270273784097,0.947462746822627
0.0001058713119798682,0.4962259179970213,0.03228333347247658,0.3023781928272641,1.0,1.0,0.774088173637796,1.185322515882875,0.6402174073172262,0.9816606975479409
