forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1210573721122743,2.028136337339878,2.212040274858475,1.978034980043769,2.2657409334927796
2.1219371800619364,2.017387245774269,2.2300682567358017,1.972048673346639,2.2795718192458154
2.1751802804538607,2.058888360440731,2.2970842682123185,2.0081475944221023,2.365461981415749
2.1814883263593914,2.063128982782364,2.3077762222886085,2.0149579280316825,2.3854921777397395
2.1398559672629833,2.029249459445477,2.259531295478344,1.977464568331838,2.3393026262223717
2.0906047819557787,1.9891205457448957,2.2133227929472925,1.9409244595468045,2.284386472269893
2.0733895110192897,1.9771640135347843,2.188250700414181,1.9373903813511133,2.263551512658596
2.067802804568708,1.972862271428108,2.1788666000366215,1.9373558701723816,2.2500132002532482
2.09973319342047,2.0105024374127387,2.2054108390808103,1.9771603128910062,2.2913505374938254
2.07800619694978,1.9889681378006936,2.1732950977683068,1.954909221954644,2.251206325545907
2.0495676927587394,1.962489710509777,2.140131787002087,1.9280197049602865,2.209346178025007
2.0605790660721066,1.9695475535392761,2.159490265786648,1.9428217463791368,2.2244215671867136
2.0604800393229725,1.9730508127510549,2.1584988312125204,1.9366988946571948,2.2120183300971985
