forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.416092397954464,2.273777399659157,2.5565628881454465,2.195345203474164,2.6364994467198852
2.4598431577432156,2.2743214224576955,2.644760449588299,2.1729466768056156,2.7684566505104304
2.558426617742777,2.383196604192257,2.7332837352752684,2.3058166074901822,2.8263975878953937
2.556771700885296,2.3453389845490458,2.7588631370663643,2.2298098594248295,2.8715917366445063
2.7508571922552583,2.5064358375668525,2.995601453065872,2.3944118529558183,3.128251817852259
2.731446956503391,2.4604089876413346,2.9972142353057865,2.3011564380377534,3.144516699254513
2.7222672255021334,2.4689960696101187,2.9771532087326054,2.315928075879812,3.1055377789139746
2.7683827837455275,2.516522373080254,3.042514125585556,2.363152151659131,3.1554420755207535
2.8766464972376826,2.5671042479872703,3.2050083687305455,2.3964680759608745,3.361934263885021
2.8729475326621534,2.4739753224253658,3.275696635484696,2.252280607789755,3.469099072277546
2.6928622273862364,2.394163836598396,2.98970554459095,2.23373300370574,3.129567326307297
2.607389090988934,2.376718033015728,2.846260221660137,2.248062651187182,2.977626513749361
2.4932848481702807,2.250340586125851,2.733394168794155,2.1263861484229567,2.8685677502304316
2.1304060972642898,1.97108913359046,2.2832151678204538,1.8900547666475178,2.367717411145568
2.284402332147658,2.1343325684070584,2.42734162324667,2.0454467745274307,2.512915566250682
2.317049806572795,2.1869325164556503,2.4501463307738303,2.1054277748763566,2.5271723865270617
2.280369510079026,2.1574742654561994,2.4047228040695194,2.0945087691247464,2.469925483196974
2.0208088746985795,1.9484413063228132,2.093330573141575,1.9152407609969377,2.131425095945597
1.892690380692184,1.848398716390133,1.942060033351183,1.8269416092783215,1.9692295488268137
2.1079344203025103,2.0261852926015855,2.189769676685333,1.99110984736681,2.239416764467955
2.132532105511427,2.0481406207084656,2.2194429593086245,2.0081182230263948,2.2789973942786452
1.620757850252986,1.5403746852576732,1.702358425438404,1.4841045498140157,1.7407164881527424
1.8227798541894555,1.775554568350315,1.8718921886384488,1.7450197229087352,1.8969919867143037
2.292385049701929,2.167151972770691,2.420229526638985,2.111179710283876,2.495083453759551
2.0689290473997595,1.9655277024805544,2.163458459913731,1.9240525444224477,2.2254578967094423
2.255502968030274,2.146937715888024,2.367644910633564,2.1033580081909897,2.4300740135759114
1.7594937282794716,1.6885244558155539,1.8296852817833424,1.6430586885437368,1.8709177773073316
1.8571604647460582,1.8149567251801493,1.9026791622638703,1.7851232348158959,1.9279929837211967
2.239673622772992,2.111261741220951,2.36994352298975,2.0457696402072907,2.443098268821836
2.0012661559557916,1.899775886118412,2.1008254976868628,1.8369894964396953,2.154379496484995
2.1621724518981575,2.0656984236836435,2.259351862132549,2.0195944685637954,2.3152466927319764
1.887186685088873,1.8183210947811606,1.9562722177803518,1.7846131162792445,1.9959774950742721
1.8512212170010807,1.8056513803601264,1.89911319488287,1.7814831757023932,1.9257690334022046
