forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.141681224359274,2.070496609687805,2.218138530254364,2.0348610238581895,2.2608529744893313
2.1141934613481164,2.038868632376194,2.19440961933136,2.004751400411129,2.2434609541594983
2.0951980339679124,2.0135936859846115,2.184829750955105,1.9744032051339746,2.2455552847832445
2.099450126784444,2.014499346733093,2.1845179505944254,1.9785333503037692,2.2516125148534774
2.087557791562676,1.9971653735637664,2.18131234818697,1.9642017595618966,2.2405465704500673
2.096995818994343,2.006030888140202,2.197713905572891,1.9684377476498485,2.2718023035526276
2.06916886821121,1.9831373933255672,2.1702305479049686,1.9443086236491802,2.2379099659621717
2.0800222226271035,1.996220273077488,2.1813337972760203,1.9589923514872791,2.2426255887448785
2.0759801710289714,1.993849303841591,2.1660414304137228,1.9599523517116906,2.2406976519078015
2.0758611323586105,1.995431264281273,2.167950759828091,1.9609098735749722,2.222326563462615
2.073351364479065,1.9929785316586497,2.1643369037508964,1.9598463341817258,2.2338083064556122
2.071662796434164,1.9892484967708588,2.1599443578720092,1.9564413081929088,2.226471388697624
2.065985468877852,1.9849423668384552,2.154193039238453,1.94616950532794,2.219656408160925
