mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06589406556310168,9.779328796039275,0.7749561188747642,0.30279801314423443,0.7692307692307693,1.0,0.7751629136492402,1.186968211525399,5.4631841514342065,15.544037091083366
0.08110726235796956,11.568679421234702,0.7484756902732219,0.3056142281396412,0.6666666666666666,1.0,0.7823724240374814,1.1980077743073934,5.040959724058789,14.230258819232533
0.10178326294669447,12.641888393429815,0.7419380887788373,0.3060478405905555,0.8181818181818182,1.0,0.7834824719118222,1.1997075351149777,5.355885480652195,14.220024788808095
0.13386692501826505,14.573196919296977,0.8585016567843643,0.30613339206752865,0.6,0.9,0.7837014836928733,1.2000428969047123,6.686602770688562,19.72138720526357
0.1735586899027785,16.978222507094333,0.911729859798233,0.30587136664530024,0.4444444444444444,0.8888888888888888,0.7830306986119687,1.199015757249577,7.30139547295269,22.914704234863827
0.16897309110476516,16.453676671376243,0.8895467977158963,0.3052056892975005,0.375,0.875,0.7813265646016013,1.1964063020462021,7.211920584602574,22.346641834461153
0.18638106576886995,17.06888877567084,0.9007485728772793,0.304680142692698,0.2857142857142857,0.8571428571428571,0.7799811652933069,1.194346159355376,7.383293325295087,23.13869896110795
0.20253462103857722,17.674174520759934,0.9025659117273107,0.3042150293253739,0.3333333333333333,0.8333333333333334,0.7787904750729573,1.192522914955466,7.500577748133402,23.56240495283316
0.22090862481833282,20.271679613933834,1.0446048164606092,0.3039142488060346,0.2,0.8,0.7780204769434487,1.1913438553196558,8.574530462434415,26.784603151051634
0.23415276937916357,20.836466739753607,1.097217749817742,0.30356205694117466,0.0,0.75,0.7771188657694073,1.1899632632094046,9.037869884064293,29.226091309664152
0.257517550099239,21.649477720572797,1.1220950395222502,0.303258375418763,0.0,0.6666666666666666,0.7763414410720334,1.1887728316415511,9.343027240482634,30.00794223326213
0.2913011269998953,22.67559771182962,1.1888293515512536,0.3027563789591738,0.0,0.5,0.7750563301354848,1.186805005519961,10.051300470767792,33.3205218796279
0.41742110333569804,27.434925799209577,1.598562586062557,0.3024606952769916,0.0,0.0,0.7742993799090986,1.1856459254858072,14.058571134124335,48.68926002358735
