forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.65050534566164,2.4441021374464036,2.86472229975462,2.3330557423830034,3.00404647988081
2.509985978809595,2.2886935287714003,2.7325635347962383,2.2090018773376943,2.857216033890843
2.2981024885192514,2.069846377849579,2.5338579459190367,1.9773874251171948,2.6604219852387905
2.2373355600333213,2.0477441054582597,2.429927500188351,1.9862089980691675,2.548941558733582
2.14197321929127,1.9695991090834144,2.333791049599648,1.8907735814973714,2.465241070866585
2.1870741753533482,2.036060502767563,2.3602429584264755,1.9741806511208415,2.487005815818906
2.163124678686559,2.02313690841198,2.3221823159456254,1.9659755662754177,2.435338486328721
2.1138662799966332,1.990225906074047,2.2560795805454252,1.926848777897656,2.359331234142184
2.0325081457009913,1.927088873356581,2.1497460257411007,1.8744468875154852,2.2285497479736804
2.0588079036009312,1.9544550552368167,2.170512844502926,1.9036746086850762,2.265609904229641
2.03351929884851,1.935464601814747,2.1419348059892656,1.9021701054796578,2.2225321547836066
2.05626468742162,1.9509989919066428,2.165749614655972,1.896775406114757,2.2403607187122105
2.0712529988580943,1.9775707125961781,2.1781391897797584,1.9316793769225478,2.237695446908474
