forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.414105855987668,2.2649531385302546,2.563769083619118,2.187443917825818,2.6386995076090094
2.3968886393123863,2.252864796936512,2.544556726753712,2.175966892167926,2.625979623273015
2.6054543805092574,2.39987374407053,2.8147995787858964,2.286070710167289,2.9142316272705795
2.794907318016291,2.503057234287262,3.0892427234649658,2.366784519404173,3.2348005450963977
2.7362504944157604,2.486690430283547,3.0036785671710966,2.351670003116131,3.1499885488748554
2.6706002061450484,2.44538150125742,2.9005930623412133,2.3264336290359497,3.0362860941886898
2.530048997421861,2.3320668537616727,2.7382508553862577,2.207818048715591,2.84329674950242
2.4552485399851203,2.282546765089035,2.6363034365177156,2.165504406169057,2.722694103717804
2.610642687817216,2.4214146338701252,2.802895965218544,2.309290123552084,2.931813247859478
2.4487637597817185,2.2734947763681417,2.617548832952976,2.1935830323845145,2.715905833154917
2.3982514094382528,2.2440775309801104,2.5531616303920743,2.16588465154171,2.629952013716102
2.3994320426642894,2.239589669585228,2.5668318648338317,2.166432943880558,2.657942384928465
2.3377764485096937,2.206755834400654,2.477426079809666,2.1389049250185495,2.565615930169821
2.3944847921377423,2.247209469735622,2.5398128506541253,2.1728963745236394,2.6150366647243497
2.3809984061294798,2.2480777297616004,2.5194602674245834,2.1848278583884237,2.617059517160058
2.3980036540973186,2.266319504082203,2.544033251821995,2.2094626947939395,2.621256258428097
2.3767428871476652,2.2516958666443823,2.5039554486870768,2.1889893477857116,2.575124734357
2.237691508567333,2.141994455635548,2.33699166148901,2.103181117981672,2.384579755008221
2.1310654416421055,2.0545358626246455,2.205910994887352,2.0230403959602117,2.2385206820219756
2.1557952795439963,2.076414034843445,2.2359010909199717,2.0412524806410075,2.2741500916630035
2.208999622029066,2.125600220680237,2.299855211138725,2.0872558340132232,2.3398194518238307
2.1215089764863255,2.049888293385506,2.1959448851943018,2.006170653626323,2.2357593286633493
1.761497486125529,1.7115375033915043,1.8121824702620506,1.6852993151918054,1.835466508321464
1.8960891689276698,1.8537156628072262,1.9425777235627175,1.8345044254288079,1.96521650903672
2.2068886070781946,2.118109633266926,2.2972220200300217,2.071516401782632,2.361116355419159
2.090037045634687,2.0033724966049196,2.1767552954554557,1.958997758820653,2.232004236981273
2.242490299178958,2.1489235027432443,2.341395281136036,2.101215650871396,2.398421218857169
2.1620366228944063,2.078387745320797,2.248630787312985,2.0345417095571756,2.292303520858288
2.153213956027627,2.0789119975566863,2.2344887855648996,2.0410217255055905,2.2758113624751566
2.134078866294921,2.062166714012623,2.204712594628334,2.0293035806566477,2.2466706148833038
2.0704675909516213,2.006477409958839,2.1326762909293175,1.9797544472813609,2.169664107203484
2.034155719681382,1.9777209632396697,2.0905258681774144,1.9568097292482851,2.1240680527687075
2.002896017539799,1.9531374739706515,2.0550256881713866,1.929523440718651,2.083045039311051
