forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7013937115964293,1.6458990776836873,1.7566769141554834,1.6209174213930966,1.7817135759815574
1.771881227325201,1.7160080669522286,1.8234912658929827,1.6887882660925386,1.8525913444235922
1.8203574868416788,1.7543876069188118,1.8863268059790135,1.7210121611133218,1.9219995517358186
1.8227128776627781,1.7503609966933729,1.8932038300335405,1.7156383039206269,1.9285576431006193
1.8594440151441096,1.7890275646746159,1.9318769882023337,1.7512800363674759,1.9824048024490473
1.8904105925026538,1.8225884777903558,1.9586003170013426,1.7930007281973959,1.9973769580125809
1.9028207800433041,1.8273748634159566,1.9820564392209055,1.7879491424411533,2.0307718575447793
1.9518534658235314,1.8665518442392348,2.034639140129089,1.829897977270186,2.072913465216756
1.931730372695029,1.8540482532382012,2.009733942687512,1.8194836841300133,2.057363821938634
1.9769099244603516,1.8923791384696962,2.066163950026035,1.845786967329681,2.118080236524343
1.986851130285263,1.9093544251918795,2.0685481784939768,1.8745905057266354,2.127806018412113
1.9928269525009394,1.9195698523819447,2.0761331802010536,1.8845558902174233,2.1203835971951484
2.006917038103342,1.9352841883897782,2.0868099824786186,1.8968097961917518,2.133245333909988
