forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8536113650909067,1.79970558360219,1.9060437684357165,1.771940775640309,1.9378111789077521
1.7105084821614625,1.6551888538897037,1.7642414693832398,1.620294026263058,1.7913815331980587
1.7101724432599545,1.6490100855529308,1.7697710028588771,1.608594283245504,1.803558376222849
1.8362027229562403,1.757742237687111,1.913084555834532,1.7239393604844808,1.9563096016049388
2.152314744087458,2.0215602201223373,2.2741985520720482,1.9436061814725398,2.338961792424321
2.100278373557329,2.0151125383377075,2.187015350043774,1.9766714744642377,2.2235350602269177
2.133119046878219,2.0537547733187673,2.2154920461177827,2.017952999293804,2.2678553613722325
2.0484201970797775,1.977888061106205,2.1156464577317236,1.941794836036861,2.1553116137385366
1.9478171151882409,1.8992365722060205,1.996219552099705,1.8775345495045186,2.0228787617534403
1.8974842800891398,1.8542658533453942,1.9431938328742984,1.8320129951685669,1.9746202349364754
2.014792317688763,1.9561735114157202,2.070994433581829,1.9274441661387682,2.102308306783438
2.124089325950444,2.0524466041922564,2.19448777782917,2.0153061377704145,2.2398945896774527
2.3835062308049206,2.253716598391533,2.516996742665768,2.1939584674835206,2.582305577322841
