mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0883103984463929,11.252878566582385,1.985384059189381,0.3125055690703579,0.9230769230769231,0.9230769230769231,0.8000142568201163,1.225021830755803,13.058602249561359,34.643168928780014
0.13745781680558747,13.203508381526511,1.8134520370953384,0.3134657657235979,0.6666666666666666,0.9166666666666666,0.8024723602524106,1.2287858016365036,12.211209670751915,33.638887678919794
0.17510834588665036,13.479737541366193,1.6190792821389182,0.3136327045353506,0.6363636363636364,0.8181818181818182,0.8028997236104976,1.2294402017785744,12.215603661848153,35.58812826534329
0.233965776010402,15.645454339026863,1.6279636143363347,0.3120052087520799,0.5,0.6,0.7987333344053245,1.223060418308153,13.193563259427435,44.28179780378016
0.290976288219355,18.59277273097219,1.731618930005381,0.31061101222933507,0.4444444444444444,0.5555555555555556,0.7951641913070978,1.2175951679389934,13.953071122383474,47.840978119795274
0.2984061012960837,18.996831472072955,1.6890570476867843,0.3082048039146814,0.5,0.5,0.7890042980215844,1.208162831345551,13.981374437546044,45.966647490096165
0.2628383865394687,18.283553852106923,1.684387617255233,0.3063638988255053,0.5714285714285714,0.5714285714285714,0.7842915809932934,1.2009464833959806,13.411460376819466,41.14006674070735
0.21347081020312816,16.748681162214645,1.4376536535784874,0.30494744914292843,0.6666666666666666,0.6666666666666666,0.7806654698058968,1.1953940006402797,11.398951019405764,34.90006625202482
0.13868903698545756,14.485034010552495,1.160847364804182,0.3039858519498529,0.8,0.8,0.7782037809916235,1.1916245396434233,8.888399220333156,25.665515456286627
0.06440088520628603,11.21895816983773,0.8297645602814506,0.30328468178758333,1.0,1.0,0.7764087853762133,1.1888759526073267,5.6870664366632875,11.706972813084905
0.0711740327527547,11.281496757213008,0.800094468605343,0.30271613598720293,1.0,1.0,0.7749533081272395,1.1866472530698355,5.532870510885809,14.440700099684543
0.09728109847539673,13.9952645426634,0.9534182149045843,0.3026068092281216,1.0,1.0,0.7746734316239914,1.1862186921742368,7.286017564936365,20.863810179436506
0.09213445798512514,13.595260613615846,0.8588145418128871,0.30250043626573214,1.0,1.0,0.7744011168402742,1.1858017101616698,6.433014512546881,18.07742477663829
