forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0009545545962455,1.9408588956296444,2.0632709703445435,1.8982135976701973,2.1086868056803945
2.155919872559607,2.0796707027554513,2.236433611869812,2.036735230952501,2.278927372127771
2.2965885902410745,2.1939553582668303,2.4030095580816266,2.131595502987504,2.4583402094841
2.302160263910592,2.184447384893894,2.427961833119393,2.1059719328582287,2.4875464308708906
2.34334872402668,2.2245016661286354,2.461403497636318,2.1628976828306916,2.539928040936589
2.261884779538512,2.1581584057807923,2.3627574698328973,2.1126277181208133,2.418682587131858
2.219450142387748,2.1358292281627658,2.307280245900154,2.0792686618864535,2.3559861873090266
2.137215447753072,2.062938261628151,2.2114970856904983,2.023528852775693,2.251923354849219
2.1742499689117074,2.0966500562429427,2.2559356102943418,2.05663193936646,2.299449711829424
2.174409185871482,2.0956547576785085,2.254003840446472,2.0597823447287085,2.30093188162148
2.425403855877519,2.288882548868656,2.5641367822885512,2.219784629553556,2.6354929983466864
2.4813907934165003,2.3428001401424408,2.6240761602520943,2.2792415719926358,2.7123173380345107
2.424638834575415,2.279286390900612,2.5726552812457086,2.2103486919999122,2.6629272675663236
