forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1714156358161567,2.0734464226961133,2.2724479729533194,2.0148763871341946,2.3232616337686776
2.151639107864797,2.0312439881563185,2.2777481284737586,1.9762749887853859,2.351941414639354
2.1089019666859508,2.005680278897285,2.2227972408533097,1.9623383530527354,2.3059320371598004
2.09230760502696,1.9694050477743148,2.2271543349027634,1.8988709041029215,2.30361600586772
2.086238721421063,1.975251946657896,2.2037268715500833,1.9303366022706034,2.2839250211417674
2.117993520921469,2.004389976501465,2.2384862581491474,1.9547611821219326,2.3200543950796124
2.040574145933688,1.940709850370884,2.144396877527237,1.8998530363738537,2.209989256411791
2.0389328540354965,1.9390188364088536,2.1456322729587556,1.8968829261511564,2.2181409917175774
2.0832613889724017,1.9798456960320474,2.1894585522413257,1.934003890968859,2.251765057981014
2.022516895625293,1.9291850599348546,2.1265704314708715,1.891268834091723,2.179298522055149
2.0630990280142427,1.96051950353384,2.175663047909737,1.9115935399830342,2.2461085986196996
2.0470113764694333,1.955012985020876,2.1466981259584426,1.9086511226296425,2.2121879851818087
2.0319186557903888,1.9430534506142139,2.1283310141563416,1.9120775174424054,2.193063579156995
