forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9031494142776728,1.7558360738158227,2.0505479092001915,1.7043089505657554,2.1075807609856128
1.9755496151781082,1.8751124302744866,2.0787872796654705,1.8338518278822302,2.1379637335836885
2.008385140379667,1.8878237135708333,2.1432104973196986,1.826709089718759,2.2212715589255096
1.8758991029900312,1.7670388406515123,1.9880347306728365,1.7177559494450687,2.055864390924573
1.943766853004992,1.8212662721276285,2.076172800183296,1.7699307008460166,2.1550213441401724
1.9597486342006925,1.8674604564905166,2.059733549177647,1.8249668271914126,2.124239270910621
2.023608894264698,1.9126665745973586,2.1326826670765877,1.8676869195550678,2.1947480958700183
2.0259916021454334,1.9269618066549303,2.1317235525846483,1.8746471559926867,2.202424149185419
1.9865397100150586,1.890906439960003,2.084178796589375,1.849499065078795,2.16308205036819
2.004085175933838,1.9143569182753566,2.0960196738243106,1.8719138475432993,2.1616384726017714
2.0220703411373497,1.9298390712738038,2.1219616485834125,1.8779541585743427,2.196275760486722
2.0359993623307346,1.9438870699107649,2.1300174713134767,1.8937802067101004,2.202000901430845
2.0397920323887466,1.9556978012621404,2.1292937335371973,1.9136200916543604,2.1948530910760162
