mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.125300712253506,11.249851386587263,1.1409299580128072,0.3219065861323757,0.6923076923076923,0.9230769230769231,0.8240808604988819,1.2618738176389128,8.067626847089178,22.201737743832417
0.20486442540703773,15.513760111077413,1.424884147669236,0.32230075368808225,0.5833333333333334,0.6666666666666666,0.8250899294414906,1.2634189544572825,10.50635552411464,29.457471262616206
0.259764655687648,17.449770276138846,1.6480753887762187,0.32052339724312484,0.6363636363636364,0.7272727272727273,0.8205398969423996,1.2564517171930492,12.035729301040158,33.631533706758105
0.25193312329624107,17.27509696558808,1.4488322830071514,0.3179324202968169,0.5,0.9,0.8139069959598513,1.2462950875635221,10.664426004076624,29.112360589636406
0.24990466029786557,18.081346423810476,1.4466953587687474,0.3148493860988408,0.4444444444444444,0.6666666666666666,0.8060144284130324,1.234209593507456,10.927979477361209,30.85990854468832
0.23427217244124138,18.030875608659052,1.306938398885781,0.3114842606329585,0.375,0.75,0.7973997072203738,1.2210183016811973,10.2293479169963,30.267326614431866
0.2635281563554472,18.82289119297888,1.3435071572620192,0.3083479953052889,0.42857142857142855,0.7142857142857143,0.7893708679815395,1.2087241415967325,10.749839276966327,34.06575764412853
0.21493023217235488,16.97794205564228,1.1995318023724681,0.3067019766302691,0.3333333333333333,0.6666666666666666,0.7851570601734889,1.2022717483906549,9.309400878255243,29.04358872207425
0.19107082055318764,15.923100189785016,0.9702150141711446,0.3050463482617945,0.4,0.8,0.7809186515501939,1.1957816851862344,7.506192267772171,23.556475403597503
0.19771391191293586,15.950438167206205,0.9924409183468489,0.3043439361087246,0.5,0.75,0.779120476438335,1.1930282295462005,7.728851574159124,24.042274259074713
0.264131727907799,19.686382278118195,1.201656507526749,0.3036146846624058,0.3333333333333333,0.6666666666666666,0.7772535927357589,1.1901695638766308,9.87978216454229,31.3536601409873
0.4173494175017761,27.16080676785573,1.5740079291257123,0.3033581037571777,0.0,0.0,0.7765967456183749,1.1891637667281365,13.754612809171283,48.142687815851765
0.4850827380538224,29.075405065532127,1.7596528718494537,0.30288272135531125,0.0,0.0,0.7753797666695967,1.1873002677128202,15.699900020946481,56.54876947633707
