forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9789353757956625,1.8835559024810793,2.070047891139984,1.838460464321077,2.106707240074873
2.2930192855215075,2.185718389868736,2.41063816767931,2.1318146239072084,2.4705026540756223
2.0953469582375885,1.9948309038281438,2.1987286142110825,1.9531331917569041,2.2636274181008336
1.943455580985844,1.8838812662363054,2.0096143054366116,1.8496241941526532,2.0469249169826513
2.0262707166403535,1.9515249001383783,2.1112966072559356,1.9093642696365714,2.1555187850147486
1.907153198966086,1.862210324436426,1.9564445708990097,1.837726942650974,1.9846726507395507
1.933996423892081,1.8846150301098825,1.9848609019815922,1.8621209203749896,2.0143072652965786
1.7525796607807278,1.6966569443941117,1.8054294431209565,1.6680355852544309,1.8299381605163216
1.8242909662827849,1.787532622873783,1.8630808431506156,1.7669352606460453,1.8877115212604405
1.8254763958135247,1.7852337401509284,1.8682049223780632,1.7628934831321241,1.8949944586232303
2.4886208288091423,2.3103740516901015,2.669562851369381,2.2127711153924468,2.7582053180634976
2.4209108295217154,2.1640506192445756,2.6878557700514794,2.025837091311813,2.8163222585171463
2.3794771971929074,2.233692285358906,2.5342064598202705,2.168515620574355,2.6140245104879143
