forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.314121334732175,2.202524235546589,2.4312690708637237,2.137603726282716,2.498419274330139
2.2461389340415594,2.1281141012310982,2.3737773899435997,2.0702586644887924,2.4591562436819077
2.161135416831076,2.051321653544903,2.2876087501049045,1.9977900951802732,2.372756910666823
2.1370669313427806,2.027700337290764,2.2571534206271178,1.98629056994617,2.3384537396579983
2.136579147289693,2.0255399724245073,2.251363338172436,1.9865090121328832,2.3388262711316345
2.1539551608988643,2.049060227870941,2.273365315794945,2.002993895962834,2.350983612552285
2.161406745610833,2.0535504437088967,2.284222914516926,2.0141403617560862,2.368868314176798
2.119019456141293,2.0199066125154497,2.228901410520077,1.9833028098493815,2.3059679339677093
2.0786044916325808,1.9785284414589406,2.189938903689385,1.9490334022864702,2.260043462887406
2.0804573844832186,1.9831087006628514,2.184369451701641,1.952747698172927,2.273491895273328
2.0707750997483734,1.9825473180711268,2.1628752790093424,1.942427878469229,2.2482332131266594
2.066727215496302,1.9779659492373465,2.1652727554440494,1.942627431601286,2.2353958403915164
2.0903062750172614,2.000810659766197,2.189137232720852,1.9673087457269431,2.262076690644026
