mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03062506282504788,6.388172045118259,1.0086355708029842,0.3037066797257316,1.0,1.0,0.7774891000978729,1.190530184524868,6.332724048170759,14.72760109475507
0.05456316212174971,8.737446642288754,1.0039387578989842,0.30568668662126014,0.9166666666666666,1.0,0.782557917750426,1.1982918115553398,6.681587320721214,17.233882044565025
0.07588844870663186,10.299868635223557,1.1462539444006055,0.3066437296855038,0.8181818181818182,1.0,0.7850079479948898,1.202043420367175,7.6010439660559905,20.524724982076798
0.07961027151025794,10.510498873870537,1.0022275584343194,0.30617307614006656,0.9,0.9,0.7838030749185705,1.2001984584690608,6.510565670548524,15.621551781199193
0.04301853083767483,8.221044283088373,0.7226889326741929,0.30589891956072546,1.0,1.0,0.7831012340754572,1.1991237646780437,4.629345461556495,8.796882883487084
0.03568930872189638,7.266443690285189,0.6124701884798606,0.30496104937126167,1.0,1.0,0.7807002863904299,1.1954473135353456,3.744834895249218,6.428359904091975
0.026410652708969008,6.317511910832405,0.5023208072121997,0.3043840313455968,1.0,1.0,0.7792231202447278,1.1931854028747393,2.657892513125685,2.569739633816574
0.03394190194705296,7.750010852092737,0.5886056379378727,0.3038540906552641,1.0,1.0,0.7778664720774761,1.1911080353686352,3.123301748729811,3.2651893079497456
0.047764335701356575,9.80951520891585,0.7152094725088924,0.30323452957583136,1.0,1.0,0.7762803957141283,1.1886793559372588,4.374712439275069,5.62776157735012
0.06560042130853808,11.534224544685726,0.7957899109190624,0.3027556982301842,1.0,1.0,0.7750545874692716,1.186802337062322,5.421487105683762,10.274908133359189
0.06833828830089939,11.864269471740645,0.787128926836922,0.3023481710001244,1.0,1.0,0.7740113177603184,1.1852048303204876,5.468590817616801,13.042273104510606
0.07169056956852529,12.186222947894114,0.8061888125069129,0.3021824326386187,1.0,1.0,0.773587027554864,1.1845551359433855,5.711981990568834,12.93368184871828
0.07220939323242402,12.238706539945406,0.7907284791105568,0.30184475370230807,1.0,1.0,0.7727225694779087,1.1832314345130477,5.775571366864251,13.35036811942259
