mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12883371804608185,12.427244024123766,1.4313334556864092,0.31800237511371837,0.7575757575757576,0.8787878787878788,0.814086080291119,1.246569310445776,9.750414394435914,26.638101690940097
0.18983212435355126,15.12628729894408,1.484682879390745,0.316503843599414,0.65625,0.875,0.8102498396145,1.240695066909703,10.677209694107951,29.99177370536502
0.21292620628543624,14.591299452855736,1.53683971255228,0.31512419968488925,0.6451612903225806,0.7741935483870968,0.8067179511933165,1.2352868627647657,11.14252267909963,32.47306938554471
0.24486332926646606,15.568542377741407,1.3989317407407673,0.31308305818530696,0.6666666666666666,0.7666666666666667,0.8014926289543859,1.2272855880864033,10.417575932423622,31.696833843792643
0.2570359592648749,16.24763593440083,1.3938172102852777,0.31078228859209983,0.6896551724137931,0.7586206896551724,0.7956026587957755,1.2182665712810312,10.554270311370184,31.83385597569224
0.24561865938149904,15.546481000747885,1.1603533848212053,0.30821452671127075,0.7142857142857143,0.7857142857142857,0.7890291883808531,1.2082009447081812,8.970815906945992,27.68860061671362
0.2345855467649818,14.87573037152089,1.0600597256824833,0.3061276753670123,0.7407407407407407,0.7777777777777778,0.7836868489395514,1.2000204874386882,8.140720944453273,24.94993114188125
0.19188843617739076,13.52296568115856,0.9262707257661693,0.3046798929093621,0.7692307692307693,0.8461538461538461,0.7799805258479668,1.1943451802046994,6.945047369634845,20.950998811653562
0.1753916042206603,13.301326032636162,0.8476054211020233,0.30369682757344,0.8,0.84,0.7774638785880065,1.1904915640878848,6.310159218990264,19.061976478108253
0.13047061206282154,12.420080331196537,0.7415828030895777,0.30322980369295066,0.8333333333333334,0.875,0.7762682974539538,1.1886608304763666,5.3931589360743795,15.432219904556268
0.08353196263803932,10.698681180510858,0.6138430748995893,0.30265846002689656,0.8695652173913043,0.9130434782608695,0.7748056576688552,1.1864211633054345,4.224844834086819,11.1807657269789
0.05821479186735918,9.717837715362739,0.5236487723371708,0.3023481907835681,0.9090909090909091,0.9545454545454546,0.7740113684059344,1.185204907871587,3.4147510779409713,8.07132581866664
0.05654719097622587,9.506036948311067,0.519966632204608,0.3021405438638795,0.9047619047619048,0.9523809523809523,0.7734797922915316,1.1843909319464079,3.3718871508466073,8.224296396654617
