forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.084534865774512,2.0178082292079926,2.1495506294965745,1.9835716951340439,2.1862222519516945
2.087751248433292,2.013077488422394,2.1709336364269256,1.979012099266052,2.216843887910247
2.051332846781313,1.9750831815302374,2.136239441990852,1.945991132326424,2.190207290485501
2.0910607934755086,2.0025116941928864,2.176701886773109,1.9723400497585537,2.2355435957759617
2.071936187323034,1.9874880154728893,2.1609808648228643,1.956112405732274,2.218380795687437
2.0802591391935947,1.9975473115444182,2.180348659992218,1.9595912009850145,2.230604095309973
2.0870002553874256,1.9987357307672502,2.17913160443306,1.9631847063377499,2.2421659766733644
2.0631331553286314,1.9794763469994068,2.15233528226614,1.941625355564058,2.2059130339026454
2.0649207885935903,1.9806471529603005,2.1596012850999835,1.946078784637153,2.21734825411439
2.0616036675393583,1.9810980907678604,2.1507779364585877,1.9459904761239888,2.217787160605192
2.0606815889438987,1.9802571772038937,2.150701580405235,1.9450728122219445,2.219130857601762
2.0626617539748553,1.9805657106339933,2.1582037597894668,1.954593426644802,2.2095680955499413
2.072047687776387,1.9880970952510832,2.1617813979983334,1.957717576868832,2.2293161304593085
