mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13862344120009185,11.268433017975408,1.097946362003932,0.30576100646162635,0.8461538461538461,0.9230769230769231,0.7827481765417634,1.1985831453295752,8.233367525408143,26.364715493593614
0.20003171370076567,14.273407063501523,0.9623533507300585,0.30617385622285276,0.8333333333333334,0.8333333333333334,0.7838050719305031,1.2002015163935826,7.4795852120543325,24.821033104352193
0.2665710297446677,18.89881389238737,1.228394354307918,0.30623074749758183,0.6363636363636364,0.7272727272727273,0.7839507135938095,1.2004245301905208,10.162195048841186,34.71819093403184
0.3088657531911048,21.744934333377746,1.3953757281410613,0.30640510916488534,0.5,0.6,0.7843970794621066,1.2011080279263506,12.054566322960902,42.92097688955885
0.31775316057110264,23.217839672786702,1.4653578948080763,0.3059835594398665,0.4444444444444444,0.5555555555555556,0.7833179121660583,1.1994555530042768,12.566572319567424,43.89050658589327
0.3253651935464395,23.655371072867336,1.495443695922202,0.3047051089175322,0.375,0.625,0.7800450788288824,1.1944440269567262,12.817955954084994,45.12953551166743
0.33084830949847605,24.644948051469747,1.5108036898746788,0.304227033836993,0.2857142857142857,0.7142857142857143,0.7788212066227022,1.1925699726410126,12.936530880315573,44.6178839152402
0.3405360697670285,24.218258802236996,1.4418418492284633,0.30377782787055146,0.3333333333333333,0.6666666666666666,0.7776712393486117,1.190809085252562,12.294928817635862,42.02892286011524
0.35761222386674996,24.47039328575523,1.4379660104209193,0.3033353665951891,0.2,0.6,0.7765385384836843,1.1890746370531413,12.287278002509714,41.232800610718854
0.4361572034184402,26.871029144505858,1.5300193030667733,0.30271004756515313,0.0,0.5,0.774937721766792,1.1866233864554003,13.278214274184727,45.249677110399126
0.32868930867251395,24.13453304597524,1.304513418281638,0.30237213904530674,0.0,0.6666666666666666,0.7740726759559854,1.1852987850576024,11.082413178652864,37.07892774279111
0.2529099211622566,21.909616031008262,1.1591144294322417,0.3020759128422373,0.0,1.0,0.7733143368761275,1.18413757834157,9.759962291919178,32.16784820208423
0.2669856612488585,22.581665673803606,1.170002328833925,0.3018849699435146,0.0,1.0,0.7728255230553974,1.1833890821785773,10.092194087376871,33.55169106990132
