mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09592935853707704,9.425378223091261,0.697128302457694,0.3047239541969131,0.8461538461538461,0.8461538461538461,0.7800933227440977,1.1945179004518995,5.010890925493919,15.312838496426982
0.16639433840322354,14.199653110749692,0.8364574487636728,0.30581637841308057,0.6666666666666666,0.8333333333333334,0.7828899287374863,1.1988002033792757,6.474116715835846,20.100258022061222
0.20843210098822124,16.3341557627799,1.0411482012069093,0.30599593214423687,0.45454545454545453,0.7272727272727273,0.7833495862892463,1.1995040540054085,8.361542335198811,27.2617027767338
0.27320550724173465,19.737684486298146,1.2456451790312792,0.3060645918903458,0.4,0.6,0.7835253552392853,1.1997732002101555,10.52078085412341,35.84257220462974
0.3442132901418164,22.501787871772265,1.3009170755251078,0.30562294801074574,0.3333333333333333,0.6666666666666666,0.7823947469075091,1.1980419562021232,11.228635663442217,38.441672816943644
0.4253446848303619,25.550089159218047,1.3903479100075564,0.3043550278672306,0.25,0.5,0.7791488713401103,1.193071709239544,12.335089292475446,43.665188039749566
0.5178643442199198,29.16565114602277,1.6074660206802196,0.30278266880622073,0.14285714285714285,0.2857142857142857,0.7751236321439251,1.186908061720385,14.61471761478952,53.739221297965386
0.5177240960823691,28.656333283643114,1.50254069571242,0.30189734336724605,0.16666666666666666,0.3333333333333333,0.7728571990201498,1.1834375859996045,13.696138060586675,50.212070895852534
0.5409168625906846,28.675824621469125,1.4909873861120864,0.30143442251058367,0.2,0.2,0.7716721216270943,1.181622936241488,13.580659417096696,50.24455187226191
0.6559498498822736,33.957182660011476,1.8323230932418582,0.3009699547171472,0.0,0.0,0.7704830840758968,1.179802222491217,16.965036380234977,63.039362230598265
0.614444182129816,32.88085427550587,1.6580629639526565,0.300697469521157,0.0,0.0,0.7697855219741621,1.1787340805229354,15.30350939105061,56.60600706100893
0.5916815458910172,32.27810001188908,1.6135471239948078,0.3003885251344914,0.0,0.0,0.768994624344298,1.177523018527206,14.883111354966497,54.6392372128534
0.5897403205217273,32.21658863768401,1.6270815722168661,0.300371599904093,0.0,0.0,0.7689512957544782,1.1774566716240447,15.12870937915059,54.90397163528377
