mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09990672599422654,10.539368595951894,1.0816291633870123,0.3015596386623797,0.6153846153846154,0.9230769230769231,0.7719926749756921,1.1821137835565283,8.466456349199674,25.83553830839058
0.15466173351296494,13.145495279234911,1.098512364198075,0.30191471480132315,0.6666666666666666,0.8333333333333334,0.7729016698913873,1.1835056820211867,9.060149069707645,30.27864596183401
0.2227270062555261,15.396883491159393,1.419538062886883,0.302363763890262,0.5454545454545454,0.7272727272727273,0.7740512355590706,1.185265954449827,12.18152005603845,41.756268424498934
0.2697653012789198,17.616141160864,1.49366887789412,0.30264615043686083,0.5,0.7,0.7747741451183637,1.1863729097124946,12.953923121089533,46.31426759079078
0.26268307807262925,17.69438317376368,1.3370487770285966,0.3024456352159239,0.4444444444444444,0.6666666666666666,0.7742608261527651,1.1855868900464215,11.484834579643984,40.14867125639496
0.2897355686652858,18.10340639635534,1.274175053428174,0.3020938043893398,0.375,0.625,0.7733601392367099,1.184207713206212,11.299514203615082,40.37400109880971
0.32219926865944404,20.536787342039943,1.4481993972346459,0.3018300140303332,0.2857142857142857,0.5714285714285714,0.772684835917653,1.1831736549989063,12.766856770843786,45.207074059127436
0.3678815482569262,23.85708692340022,1.6021094393954596,0.3017791092114619,0.16666666666666666,0.5,0.7725545195813425,1.1829741081089304,14.021455104325407,49.22337889149205
0.4364355358022129,27.03587764118141,1.765008255909531,0.3013918896890869,0.2,0.4,0.7715632376040625,1.1814562075812207,15.7218035171458,55.49098704842712
0.5322022207954776,29.529816649876494,1.9061671629542534,0.3013050038287791,0.0,0.25,0.7713408098016746,1.181115615008814,17.21988220572678,62.140664376311086
0.6658008190776274,33.277348894155494,2.105906375479306,0.30079935118510887,0.0,0.0,0.7700463390338786,1.1791334566456266,19.300034129462034,70.47328559763582
0.8231064449781418,36.785017316057655,2.3218972529342925,0.30044210899229,0.0,0.0,0.7691317990202624,1.1777330672497768,21.479397258727364,79.99661114351633
0.810061527704305,36.63240991510003,2.294793087748664,0.30057722353469146,0.0,0.0,0.7694776922488102,1.1782627162559907,21.297263101840066,79.51072175375732
