mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12124589347189908,11.44324183439216,1.242514006045294,0.3190251316220869,0.6923076923076923,0.9230769230769231,0.8167043369525424,1.2505785159585805,8.476946149687757,23.215491633252565
0.12022821867619692,12.748926103872163,1.1214769638096231,0.3204116497482356,0.6666666666666666,1.0,0.8202538233554831,1.2560136670130835,6.840907701962142,16.574052738758024
0.16848804577210863,15.663192029757111,1.3475988330655326,0.31997030867331067,0.5454545454545454,0.9090909090909091,0.8191239902036752,1.2542836099993777,8.884811518148645,21.722719068949
0.2230690037258058,18.30811454544201,1.4657340696613808,0.31685349237562854,0.5,0.8,0.8111449404816091,1.2420656901124638,10.23974042624366,26.41175567457881
0.24044656999694347,19.363382147659674,1.4216409702735604,0.31441273714686546,0.4444444444444444,0.7777777777777778,0.8048966070959755,1.2324979296157124,10.376052587397929,27.712212526447928
0.2732870778059395,20.605997095325428,1.4165064602675537,0.31161049228748655,0.375,0.625,0.7977228602559656,1.2215131297669475,10.953142824138396,30.581232974712396
0.26197472657299414,20.044683487528467,1.3317277879393625,0.3085645163229563,0.2857142857142857,0.7142857142857143,0.7899251617867681,1.2095729039859886,10.401762562744787,30.391178122779202
0.22693565356976786,18.81805687479613,1.122934170835409,0.3068555084521989,0.5,0.8333333333333334,0.7855501016376292,1.2028735931326198,8.72864089400462,26.192282441476856
0.15829118362951147,16.433204236588494,0.9273638509223776,0.30566225787585233,0.4,1.0,0.782495380162182,1.1981960508733411,6.9048227189154945,20.29548804542626
0.16525396219255195,16.462222667840315,0.9386234121113325,0.30498538712229056,0.5,1.0,0.7807625910330638,1.195542717519379,7.0989818749671985,21.11035390536829
0.14440140835950352,15.276540750719159,0.8479738703448043,0.3041449623259451,0.3333333333333333,1.0,0.7786111035544195,1.1922482523177047,6.317340857918944,19.914400821414656
0.1265939021826011,13.068251824006655,0.6447547453281219,0.3038711512271171,0.5,1.0,0.7779101471414198,1.1911749128102993,4.7368641015767405,14.601275636256188
0.2298806484262318,20.79836933411854,0.979921461409467,0.30337129560275133,0.0,1.0,0.7766305167430434,1.189215478762785,8.016866172174302,25.348490926098172
