mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03972559472106819,9.311865487676803,1.2683732520029503,0.29784627179451006,0.9696969696969697,0.9696969696969697,0.7624864557939458,1.1675573854344794,9.083710062229697,26.468217494265655
0.05587469035081988,12.087761371957201,1.3226439728258448,0.2982025744768742,0.9375,1.0,0.763398590660798,1.1689540919493469,9.898591878611354,28.801853307153134
0.07893606118782584,14.09518315827636,1.3326833249239023,0.2984696977260926,0.9032258064516129,0.967741935483871,0.7640824261787972,1.170001215086283,10.482541555260322,32.41270425852106
0.10591278929958396,16.744676987183198,1.447781154804107,0.2987258884148971,0.7,0.9666666666666667,0.7647382743421367,1.1710054825863967,11.663302570949504,38.032507262402774
0.13107113045859906,18.835609045126215,1.5807013231825395,0.2989765888348286,0.6551724137931034,0.9310344827586207,0.7653800674171612,1.171988228232528,13.052019137763182,43.779536989967596
0.15899924096057585,20.799656748557403,1.710332337305594,0.29918823965074565,0.5714285714285714,0.9285714285714286,0.7659218935059088,1.1728178994309229,14.38794956640572,48.93008890451757
0.18185722667883844,22.606668779708468,1.7122737241846682,0.29942534010884525,0.37037037037037035,0.8888888888888888,0.7665288706786438,1.1737473332266735,14.491828562495014,50.38751702079527
0.20476467561110098,24.285150611816228,1.8290070012409394,0.29955123782559784,0.3076923076923077,0.9230769230769231,0.7668511688335305,1.1742408522763434,15.59939848051807,54.646200217178674
0.22630067454968814,25.754604520566453,1.9113813866939193,0.2997017205411431,0.28,0.8,0.7672364045853264,1.174830744521281,16.45060545214005,58.057368477720836
0.2530707307454459,27.4197715856014,1.99057952491153,0.29975243274729463,0.20833333333333334,0.8333333333333334,0.7673662278330743,1.1750295363693948,17.31270055623015,61.54364865298822
0.26673652194590913,28.2539021900033,2.0060632394144804,0.2997817548541393,0.21739130434782608,0.6956521739130435,0.7674412924265966,1.175144479028226,17.44831884675351,62.20358873609439
0.29598923364072083,30.129384466651764,2.0781191139157444,0.29953462440053735,0.18181818181818182,0.6363636363636364,0.7668086384653756,1.1741757276501064,18.292164123055315,65.60378133861074
0.3200066208636784,31.730947777368034,2.097259922950886,0.299257611072022,0.14285714285714285,0.6190476190476191,0.7660994843443762,1.173089835402326,18.65629742310141,67.36328393422495
