forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.041497989488393,1.7850030948519706,2.3597184020280837,1.6555717029497028,2.533013407751918
1.8657224614194037,1.795286643177271,1.937945801794529,1.757164630278945,1.9675699790716172
2.0733718149012326,1.8435055978894233,2.3542645205259323,1.7646200151070954,2.524777788370848
1.7791381568226219,1.6937020732760428,1.858826206803322,1.6425495486781003,1.8985687707588075
2.139977847881317,2.0267899676561356,2.2600076477527624,1.9714181303977967,2.3193795711398124
1.992545925387144,1.9105183199048044,2.0780381612181666,1.8691016230061652,2.127060825914145
2.0602409244501594,1.9827880683243275,2.135706436634064,1.9472222793400287,2.191731952905655
2.1259722084352375,2.0381268363595013,2.214960291206837,1.9941491235792637,2.2630921822190286
2.0595301088488105,1.9862339760065075,2.1388794711232184,1.9467252778112887,2.1858854539394375
1.964837334203422,1.9027674538791182,2.0266017135977745,1.8722265786975623,2.058446198284626
1.8054832808414103,1.746754541903734,1.8628273912966253,1.712384283348918,1.8920681970864535
1.8016177464029193,1.7297761628627777,1.873472656428814,1.6944222779795528,1.9205958671346306
1.738188675776422,1.681152193248272,1.7928793039917947,1.6402159801647067,1.8154932213649155
