forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.444959657945037,2.3011161674857146,2.598651723623276,2.2182554751038555,2.658696400955319
2.3353525960040096,2.190657324254513,2.4872819587588313,2.119978320375085,2.5801416723430157
2.2948385663878916,2.1485017307400702,2.449033467769623,2.094752949655056,2.5518990546613933
2.2436082111117246,2.1027625396847727,2.40191761469841,2.05949008962512,2.4950734332948925
2.2054301069867615,2.0670373132228854,2.3505372568964957,2.0244796027988197,2.4609876568019393
2.1825352598881724,2.0585830488801005,2.3239714899063113,2.009119596391916,2.4051730321645732
2.143985788893998,2.0314614418148995,2.275128174066544,1.9887998401820657,2.3701487172096964
2.1184808863005045,2.0093292488455776,2.244936057806015,1.973648210436106,2.3341288896501062
2.105810054138601,2.0060297390818596,2.229702056348324,1.9689777064993976,2.3070553120970727
2.1042964409846068,2.001540751159191,2.2182842804193497,1.968567540548742,2.3163600992858413
2.0940321062666176,1.9948949469327928,2.20259432810545,1.9626777843236922,2.2771072777956722
2.089748690232337,1.9934522929191592,2.1982129348516466,1.9610271732807159,2.268281892955303
2.0941016306611897,2.000155009329319,2.2013635176420214,1.9709695498496294,2.278514119490981
