forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427932203523517,2.2836965331435204,2.5820986933112144,2.201644586324692,2.665387832373381
2.361898967677951,2.1942957161068914,2.542620112836361,2.11621146774292,2.6427670502215626
2.269035915234387,2.1094204202890396,2.4449576902389527,2.0497641303092244,2.546022635117173
2.17181122292012,2.0207398375272754,2.34591185772419,1.9480923770144585,2.4430949314832686
2.1163138497424128,1.9877033287286758,2.260024173915386,1.932352315336466,2.3700077519714835
2.1068587304058672,1.987020022034645,2.2460736030340196,1.9441727249696852,2.3381538861244913
2.1260464757370947,2.01605566740036,2.2439465157985685,1.9619881916046142,2.3366609889715906
2.1209645757377147,2.015575822889805,2.2357026868462566,1.9693746667280794,2.320463304951787
2.1105257820263503,2.007635942399502,2.227181732058525,1.9603081148192287,2.300595503240824
2.0598646707034116,1.9662162418961524,2.1617868053317073,1.9255124638825654,2.2464043121635915
2.06919799605161,1.976079888254404,2.176201111376286,1.9364256694242359,2.2561361435055733
2.0749719280970096,1.9841676874756813,2.1788263379335406,1.9485619053468106,2.254149514570832
2.0733255267757182,1.978993995964527,2.1777407706975938,1.9406368147581816,2.24140606045723
