forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.380641466307342,2.1566220246553423,2.6010702548623086,2.04120440043509,2.712072064772248
2.0051422744607925,1.9066805776953697,2.101703265607357,1.8539549190029503,2.1501555523872375
2.661087352935374,2.350464314222336,2.961193689584732,2.2175900773853066,3.1272538325190546
2.9281610479307174,2.5663232938647274,3.2843793033361437,2.428189081937075,3.4973589230179787
2.515435827229619,1.9867650437355042,3.0389900763034823,1.7421479163169862,3.2598249855041503
2.907361906270385,2.6031759268045427,3.241931082963944,2.4631615653485057,3.426761476933956
2.5513314356118437,2.3340265727639196,2.7673237437605858,2.221499111905694,2.866908276230097
2.541801687583327,2.2880569729804994,2.8105638005137448,2.156765944212675,2.951453938752413
2.5604565796953445,2.3539519879221915,2.7706956779956817,2.2323004997074603,2.8740023033320905
2.4295593520343304,2.2225559836626054,2.628633810043335,2.1089046170115475,2.7470204686522486
2.4668174815797808,2.271401890516281,2.6586831614375117,2.1904769249111413,2.7597429918795826
2.4266103346925973,2.2635817599296573,2.6018409350514413,2.174490977421403,2.699989530429244
2.4334009638667107,2.2709014756083485,2.5987597801685336,2.1934710020124917,2.7059102281481024
2.2201844742003085,2.042153249442577,2.386851432085037,1.9562461372539401,2.469422696948051
1.7463968886233865,1.6486945000588893,1.8422051623761653,1.6044940107762815,1.8940460926145315
1.9636455475074053,1.8917787780165671,2.038613338649273,1.8625229584276677,2.088093683421612
2.274574117059708,2.1383016862869266,2.4110970925688746,2.0725866961181163,2.501242127656937
1.7443641690434515,1.6590375741124153,1.8248790580034255,1.6145402546152472,1.8621702932715416
1.974709363449216,1.892993839621544,2.0539950166344645,1.856709682174027,2.1106481243520974
1.9415100419268012,1.8659196762740613,2.0161724094748497,1.8241036830097437,2.0570396945476532
2.063733507276475,1.968190250903368,2.155385142207146,1.91810775449872,2.2064010851681233
1.7388896442294122,1.6655069302916528,1.814104523807764,1.62483896882087,1.8504488448798657
1.731265349007845,1.6654675919413566,1.7923234526515008,1.6319630207046867,1.8273109132498504
2.2436013811427356,2.137786761701107,2.358649428546429,2.1012466557323934,2.42201032204926
2.048008144927323,1.9742754498422146,2.129347592830658,1.9376724850311875,2.178208505034447
2.271503158943057,2.146998987734318,2.399625975549221,2.0660160566419363,2.4657737720608712
1.7410597074297072,1.6248998675048352,1.8403386128544807,1.5617270647138357,1.888468277566135
1.7193362573248148,1.6575796443820001,1.7795114070773126,1.6147293972223997,1.8050279570668935
2.192210462311804,2.0444841368198396,2.353181217610836,1.997631761699915,2.4599444019496444
1.9757907038965823,1.88450236043334,2.0629341272711756,1.8421198856309056,2.1030325655788187
2.1179826110067963,2.0227251625061036,2.2133368745446207,1.9784194865077736,2.2762365619391205
1.7717958400675655,1.7120407571494578,1.830429482936859,1.6822852098345757,1.8593514531999826
2.111144303008616,2.020891299188137,2.2059016672372818,1.977897485919297,2.2597545113265514
