mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14747977394631792,14.940670826092099,1.975122383620224,0.3150651262018639,0.6666666666666666,0.9090909090909091,0.8065667230767716,1.2350552947113065,14.239992597242672,41.821852358972386
0.22245903911975262,17.366821452477453,1.7597133942838181,0.31508317734563396,0.53125,0.75,0.8066129340048229,1.235126055194885,12.956321769380299,37.982786027761975
0.26842198126755984,19.849002803696184,1.8442869854382316,0.31390510920747366,0.4838709677419355,0.7741935483870968,0.8035970795711327,1.2305080280932967,14.053447101538,42.58761050252973
0.2638445874249516,18.884797137839243,1.5937336531316018,0.3121469592087533,0.5,0.7,0.7990962155744084,1.223616080098313,12.372536606150629,38.25028477413086
0.257449923179682,17.759281381560534,1.395413660684427,0.3097800422268181,0.5517241379310345,0.7586206896551724,0.7930369081006543,1.2143377655291272,11.174088212873187,35.602971883740594
0.24380149106553506,16.462990510963998,1.2449824136288987,0.30756517374091114,0.6071428571428571,0.7857142857142857,0.7873668447767326,1.2056554810643718,10.103346766227578,33.21298146254395
0.23003244564843495,16.497652937516666,1.1479604403472323,0.3058081460420406,0.5925925925925926,0.7777777777777778,0.782868853867624,1.1987679324847993,9.128483104086389,29.379845094495597
0.2132070044568892,16.096737192938097,1.0545330132487194,0.30472540506011453,0.6923076923076923,0.8076923076923077,0.7800970369538932,1.1945235878356488,8.346508466258294,27.08341181291012
0.19068660725112452,16.039655889404585,1.0303825110521847,0.3039169748998509,0.68,0.84,0.7780274557436184,1.1913545416074156,8.02460950764502,26.292128895305257
0.14714622870892266,14.704078570329035,0.8656470596330152,0.303442854990526,0.7083333333333334,0.875,0.7768137087757465,1.1894959915628618,6.579680511794183,21.531627369429984
0.11725742359388193,13.863502909335725,0.7636025411519555,0.3030361450925681,0.7391304347826086,0.9130434782608695,0.7757725314369743,1.187901688762867,5.686968329390767,18.0131304730526
0.09590394969701097,12.528520153744452,0.6503454515751296,0.3026015351623311,0.7727272727272727,0.9545454545454546,0.7746599300155677,1.1861980178363378,4.723777614890078,15.019535620614272
0.094895230542895,12.348351820929235,0.6271009168111709,0.30229807351430743,0.7142857142857143,0.9523809523809523,0.773883068196627,1.1850084481760852,4.470733979356902,14.275917025748674
