mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07626273884756615,8.325166219594102,0.7979307624443881,0.32461140357308454,0.8181818181818182,1.0,0.8310051931470965,1.2724767020064915,4.104472564185969,6.7610269128817455
0.1624020465952845,12.645828461842187,1.047515123917651,0.3245948661878092,0.75,0.875,0.8309628574407916,1.272411875456212,6.276076357250229,13.904269925270071
0.23765801236464149,15.188292473598969,1.0409074163469427,0.3229292505881492,0.7096774193548387,0.7741935483870968,0.826698881505662,1.265882662305545,6.789461753682439,16.974993251072192
0.2867973169574245,16.59066486369288,1.2842313372517948,0.31931264068433846,0.6666666666666666,0.7666666666666667,0.8174403601519065,1.2517055514826068,9.080670539963016,23.347947909957245
0.33513004730375046,18.39499812359489,1.2248239109374321,0.3153593732862182,0.6206896551724138,0.7931034482758621,0.8073199956127187,1.2362087432819753,9.199709264752856,25.88957184129282
0.334465138356138,18.89970412792254,1.2171881551052242,0.3114329844816288,0.5357142857142857,0.7857142857142857,0.7972684402729698,1.2208172991679849,9.425211763616627,26.87032759983157
0.31593974509793754,18.770543727447244,1.0849628730779113,0.30844370861998666,0.4444444444444444,0.7407407407407407,0.7896158940671659,1.2090993377903478,8.527083880761309,25.40571993214524
0.27158469911556316,17.85875054779695,1.044525065074553,0.30655607909836174,0.5,0.8076923076923077,0.7847835624918059,1.2016998300655781,8.29430684289374,24.32710494363603
0.22833640094516633,17.08576751676359,1.023337760519057,0.3050976663895119,0.52,0.88,0.7810500259571506,1.1959828522468867,8.120292827457769,24.074206543620182
0.1863613373357577,16.358438876320943,0.9492802474375541,0.304348901491725,0.5416666666666666,0.875,0.779133187818816,1.193047693847562,7.4829411220332505,21.672358675020753
0.168874823272208,16.052485254004917,0.8706209457479878,0.30349309694968374,0.391304347826087,0.8695652173913043,0.7769423281911904,1.1896929400427603,6.825341863626614,20.333152829113587
0.16132949201211955,15.848413469039228,0.8633163840530563,0.3029347208997835,0.4090909090909091,0.9090909090909091,0.7755128855034459,1.1875041059271514,6.8164934063412215,20.296277469202526
0.14338820808520705,14.99005696077505,0.8272949371538859,0.30258278538158023,0.47619047619047616,0.9523809523809523,0.7746119305768454,1.1861245186957945,6.451655983399667,18.688887542748585
