forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9765595642364024,1.9235873489975932,2.030684351682663,1.8973627256006005,2.0623254079818722
2.1548691595864296,2.0746504555940626,2.241632684051991,2.033487854078412,2.2840105358660225
2.0298420977196097,1.9709894020855427,2.0906059755682946,1.9377290310934185,2.1276868064254524
2.10938499476403,2.0416162674427034,2.18268724155426,2.005545799642801,2.2223929581940176
2.1337556886795164,2.059857365846634,2.2073842904567718,2.0142779727578164,2.253949082747102
2.0222496626752617,1.9699319248199463,2.077338395953179,1.9441875852793458,2.103835042014718
2.060402318030596,2.0011608521938324,2.1167980958223342,1.9777012813910844,2.1497214702516794
1.977987597271204,1.9325338778197765,2.022690116226673,1.911910556167364,2.0507525514215232
1.9935940441358093,1.9461629320383074,2.042835271894932,1.924417450711131,2.064997833237052
1.897777195788622,1.8643123914897444,1.9336525424420832,1.8447032264769077,1.956662913106382
2.1307343568718435,2.056906606554985,2.204782529473305,2.0224161531180145,2.250743393033743
2.3109751789706947,2.2049246634840967,2.4259997596740726,2.139780701801181,2.486072591751814
2.342859283527136,2.2192644159197807,2.4702776864767073,2.1572796183526517,2.539138733610511
