forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2780148095941546,2.1738138638138773,2.382952541947365,2.1165426246672867,2.4381578136235476
2.238660214429498,2.1420065545439724,2.3357018547654156,2.0941097332686187,2.3937450160980225
2.29549313434422,2.1804967983961108,2.4153888480067254,2.1293733030110595,2.47848683527112
2.2740124660164116,2.1760905539393427,2.3749819185137753,2.124942491799593,2.4438432726264
2.3773936936277154,2.261022164881229,2.5024951307177545,2.187981902435422,2.578110199153423
2.3098772403192522,2.203225634276867,2.423056593179703,2.1414034087508917,2.483520820438862
2.3173386036866908,2.204870669007301,2.432406458377838,2.1415894717127086,2.4964181131869556
2.368758989273906,2.2516245912313466,2.4856782450675965,2.1785116086006164,2.5498328055590394
2.341248394980431,2.230228088498116,2.464601203083992,2.172163810402155,2.527559681147337
2.349982946871519,2.229574747443199,2.4725563818216325,2.1654500371217726,2.543296226650477
2.1921825283092264,2.1054446108341214,2.281721369445324,2.058073593586683,2.3218528150171043
2.194935316789746,2.112184401273727,2.275730956554413,2.0706187957078224,2.3184067665189505
2.2705352753335237,2.16778279453516,2.3751930072903633,2.1209330808371307,2.4360655698925258
