forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7792693164813518,1.7436296664774418,1.8138860844373703,1.7319532116055487,1.833688046231866
1.8183100751990078,1.7726992034316065,1.8626462062001228,1.752409957818687,1.8912286353558303
1.8434282716703414,1.7953215768039228,1.8922970709204674,1.7734797618612648,1.9218179371505975
1.8714146366119384,1.816430522054434,1.9271493115723135,1.7856496457606554,1.9553621861040593
1.8990569533210993,1.8414689088761809,1.956973605245352,1.8157637753188611,1.9914506107568741
1.9412023030930756,1.8826073829829693,1.9988357889652253,1.851008599638939,2.0339730355143546
1.9560488707479833,1.8922553330659866,2.0173194738626483,1.8571676748618484,2.0540566658675674
1.9797271325874328,1.9144605644643307,2.046373661875725,1.8806457179039717,2.09049974963069
1.9922709249716994,1.9297508810460569,2.057517781674862,1.8970018325671554,2.099948997110128
2.0114392551034688,1.9437816945016384,2.081509274959564,1.9151355601996185,2.1234551315307617
2.031460092009306,1.9657202880382538,2.10393047863245,1.941538677699864,2.1393916413486003
2.027342215740979,1.958298356860876,2.1033747286796567,1.9325698661580684,2.1535457589030265
2.029804084841907,1.9622532635927201,2.1037103213071826,1.9324988146424293,2.150118298113346
