mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.036725863760868366,9.4826252939299,0.5683331227759705,0.2976393687365888,0.9696969696969697,1.0,0.7619567839656675,1.1667463254474282,3.992564588524473,11.327337680666846
0.05763847671945375,11.581090635634943,0.662692774491467,0.29816863929969917,0.84375,0.96875,0.7633117166072299,1.1688210660548206,5.030520775088715,15.532548230642057
0.07783260787743937,14.087271403127055,0.6565008687404063,0.29847231838978516,0.8387096774193549,0.967741935483871,0.76408913507785,1.1700114880879577,5.081388331538593,16.0704921075697
0.09978961956892732,16.111336765325156,0.8653995378058935,0.2989983708109122,0.7333333333333333,0.9666666666666667,0.7654358292759351,1.1720736135787757,6.830014861019348,21.92751631810899
0.12427528606148718,18.892514941629685,0.9990937365488167,0.29950568922700516,0.5862068965517241,0.9655172413793104,0.7667345644211331,1.1740623017698602,7.990021556889965,26.067374364426065
0.15131550513990355,21.049023942094223,1.1372659005628287,0.2996019367798442,0.5,0.9285714285714286,0.7669809581564012,1.1744395921769895,9.34841889337122,30.978776958315688
0.16534614091265495,22.584024034308978,1.1105705577411733,0.2997632807417121,0.4444444444444444,0.9629629629629629,0.767393998698783,1.1750720605075113,9.20331684284461,30.782865200266844
0.1806931981013051,23.628342170115676,1.124067386647451,0.29992226182332266,0.4230769230769231,0.8846153846153846,0.767800990267706,1.1756952663474247,9.411900896933558,31.64235819820133
0.19711751572651273,24.86681422344306,1.1787550462824479,0.29992921667236927,0.36,0.92,0.7678187946812653,1.1757225293556877,9.985420887152781,33.967788399360835
0.21114637546457374,25.76158952914083,1.1474713657473794,0.2998874628467358,0.2916666666666667,0.875,0.7677119048876436,1.1755588543592044,9.773455964950907,33.63477268447416
0.23612764032931613,27.073203554696974,1.1961337940787933,0.29972250834296116,0.2608695652173913,0.8260869565217391,0.7672896213579805,1.1749122327044075,10.307111815424314,35.9631155280854
0.2575613711572546,28.084312432363006,1.144237349736847,0.2995329342108893,0.2727272727272727,0.8181818181818182,0.7668043115798766,1.1741691021066858,9.956251010656207,35.19092016659702
0.2798485178549971,29.184160208538547,1.3221948486008543,0.2991672119813571,0.23809523809523808,0.7619047619047619,0.7658680626722743,1.1727354709669198,11.616533310184531,41.64694108415593
