forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.872173580183983,1.834749440997839,1.9115620084702967,1.8165909593254328,1.9344242350980638
1.8597613045677541,1.8186593178510666,1.9028459559679032,1.7939789486005904,1.9245548969581725
1.903821491404772,1.8639225058555602,1.9471042924523356,1.8409207841083408,1.9681656250059607
1.8600887104925514,1.8185667679607869,1.9009817608892918,1.7980706988871096,1.924416359387338
2.336608616807461,2.2198745433688165,2.462360223889351,2.1553264951705935,2.522962498679757
2.2489618413853645,2.1463914287686348,2.3490210518836974,2.0918292636424303,2.4048379211276774
2.038805613228977,1.9717355971932413,2.1036574646234514,1.9483858107477428,2.1427068830728526
2.158126354262829,2.0737289333343507,2.2460966630578043,2.0308609039336445,2.2878779817968606
2.246868068843484,2.149636628627777,2.344795693993569,2.1081127496510743,2.404159796461463
2.255942684325576,2.1588295009136202,2.3593857609033586,2.1144596522599457,2.4135390274226665
2.2575251541811228,2.1635796179771427,2.362557060539723,2.1117237415313723,2.4103716030418876
2.2992987236481905,2.1946392169594766,2.4068986361622815,2.147686654090881,2.4728520841002464
2.056453499054909,1.9969340861439704,2.120440678358078,1.9624876461476086,2.15256438985467
1.9941661207994816,1.9392680074572564,2.050426300525665,1.9153093411922457,2.0806095960736277
1.98017951420933,1.9272158612012864,2.0305142797827727,1.905206787861884,2.066752067938447
1.839033555085063,1.7961890369951725,1.8817148350179196,1.7723890675157308,1.908479946732521
1.7164787004083395,1.6692171382904053,1.7624989787340164,1.6443230793923138,1.7846088242083789
1.5936387757349015,1.524169645011425,1.661611504226923,1.4760726214423776,1.6929920284450055
1.6765182380974293,1.6230321632921696,1.7300560768544675,1.591995455354452,1.7551759412065149
1.6764791732680797,1.6173713893294335,1.7365175304412843,1.584905278161168,1.764317041091621
1.7474650476536155,1.6990652749240398,1.7936037289500237,1.6703764747902752,1.8179155039414765
1.737500815319121,1.6866489503979685,1.7873403583765028,1.654496861666441,1.8158966394141316
1.7589027311873435,1.7121726059615614,1.8038279824852943,1.689908989444375,1.829915127247572
1.8506391853240134,1.8122926108837127,1.88879986679554,1.7883574270904066,1.9141466377824548
1.7898764257231354,1.7494457097649574,1.829218240261078,1.7295322625562548,1.8508028041347862
1.74443987331599,1.7065664404332639,1.7818318853378297,1.6868729252442718,1.8072436189576984
1.864113894083202,1.8262553764283658,1.899463787227869,1.8113147354796528,1.925106728002429
1.7723401650571824,1.7341885468959808,1.8120137332975865,1.7087090976908803,1.828790065355599
1.7707097133415939,1.7326953793764115,1.8092551483809947,1.7139867494106293,1.8299253462627532
1.7036416384258868,1.662235628783703,1.745732116550207,1.6422318579852582,1.7651244320049884
1.6406320008774102,1.5873366715312003,1.6921356927156448,1.5568004362359644,1.7158048962578178
1.5530943636643888,1.476644386395812,1.62578927809,1.4439241601303219,1.6625610418245196
1.5054629874268175,1.418559577330947,1.5868909157514572,1.3733880464434625,1.62849031996727
