mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14805824647708515,11.944321851892944,1.886220364547412,0.3298324824695377,0.696969696969697,0.9393939393939394,0.8443711551220165,1.2929433312805878,11.964182401013254,28.112030080745008
0.2412484239574481,13.364746962878238,1.9325837603427694,0.32606163263196175,0.71875,0.75,0.834717779537822,1.27816159991729,14.026905660186504,39.825182909944246
0.32006253515416383,15.137355089066485,1.9980267821890934,0.3235461495305263,0.7096774193548387,0.7419354838709677,0.8282781427981473,1.268300906159663,14.724192353176267,41.94276344205225
0.38522869685568195,17.021722370947245,1.9312732220800732,0.3189208084762962,0.6,0.7666666666666667,0.8164372696993183,1.2501695692270811,15.011413240044254,44.95634918372464
0.42031874198326624,17.75135772237296,1.9116689259544544,0.31488040123347694,0.6551724137931034,0.7586206896551724,0.806093827157701,1.2343311728352295,15.031180720110644,46.80213325829929
0.3998843217315017,17.38555506056983,1.6157880524762396,0.3111041554354869,0.6785714285714286,0.7142857142857143,0.7964266379148467,1.2195282893071089,12.631554795988759,39.753187454041615
0.3769636209307454,16.883258303377158,1.568097862026848,0.3083098142707166,0.7037037037037037,0.7407407407407407,0.7892731245330344,1.208574471941209,12.459273872569721,39.13426608324014
0.3265675644996294,15.441640734683734,1.3904579863108288,0.3066054240459904,0.6923076923076923,0.7692307692307693,0.7849098855577354,1.2018932622602825,11.061242074214281,34.73266232716012
0.2742754861883619,14.592396740084416,1.2012140674612435,0.30505856158292166,0.72,0.8,0.7809499176522795,1.195829561405053,9.304114518687786,28.750928959334377
0.19000398172065566,13.338853761670325,1.0279127304775721,0.30433474772322633,0.7916666666666666,0.8333333333333334,0.7790969541714594,1.1929922110750473,7.735998781251605,23.1805993959715
0.11172689934137421,11.572241806351217,0.815998946108382,0.3034972231828646,0.782608695652174,0.8695652173913043,0.7769528913481335,1.1897091148768293,5.949932995385851,16.516526119569598
0.09974522480263763,11.002001479931423,0.7340098866999502,0.30314636498057074,0.7727272727272727,0.8636363636363636,0.776054694350261,1.1883337507238372,5.274403406963245,14.260682973568871
0.07869424029684538,9.803597713533522,0.639304042433449,0.302856325070128,0.9047619047619048,0.9047619047619048,0.7753121921795277,1.1871967942749018,4.467238279869474,11.756978796824082
