forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6795900354491173,1.5737006159424782,1.7736713743805885,1.5170084416493774,1.8178163835778833
1.6548148323859275,1.5262468721270561,1.7845276437997817,1.4506738076880574,1.8439266263842582
1.8025117829617858,1.698634169638157,1.9078222403824332,1.6521113912016154,1.9643249115794894
1.8870648954939844,1.7853533774018289,1.9891307858824732,1.7240545211955907,2.04480879367888
1.9104410489419101,1.8004101647734643,2.0258779532909394,1.7446208461746573,2.0893915053904055
1.8743117342031002,1.771574190825224,1.9825939506888388,1.7127349615916612,2.0471245461553336
1.887914089318812,1.7942604101598263,1.986432008326054,1.7512828526869415,2.056316756606102
1.9019746302092075,1.8063078644275665,2.008778568267822,1.747607008010149,2.0715359470397234
1.97462719789207,1.866610840499401,2.0821515647768973,1.8184862043261527,2.157598287716508
1.9844432063192128,1.8811513852477073,2.0845846620202066,1.833029569618404,2.159453231185675
2.0109387036040425,1.9109437587559224,2.1106947710514072,1.8618544895127416,2.173178952753544
2.0100607492432,1.9198768199384215,2.101196271777153,1.8842497914955019,2.1680140002816914
2.0163562081721427,1.931382819890976,2.1045216916799543,1.8943328502625225,2.179939637467265
