mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23366887887468837,15.99653815273146,2.705503734365513,0.3372643357106854,0.5454545454545454,0.9090909090909091,0.8633966994193546,1.3220761959858869,18.61982514979669,46.474980480636496
0.415534956556213,21.92309126124316,2.915414267799652,0.3295134444698117,0.46875,0.6875,0.8435544178427179,1.2916927023216618,22.024263785444163,66.10859212677184
0.5400019786100377,24.89334837015417,3.036993540567764,0.32518944751955264,0.3548387096774194,0.7096774193548387,0.8324849856500548,1.2747426342766464,23.817451132406006,75.43960788108426
0.6096321341994522,26.130997035315556,2.9335384122280046,0.32125034714889034,0.36666666666666664,0.6666666666666666,0.8224008887011592,1.25930136082365,23.573304090521468,75.80056151152573
0.6564801075970073,26.579228151392215,2.7062775182086174,0.31626183106936745,0.41379310344827586,0.6206896551724138,0.8096302875375807,1.2397463777919204,22.42556116780932,74.77799224412819
0.6236135463105587,25.459162485652058,2.4427357073621527,0.31155914103337967,0.4642857142857143,0.6785714285714286,0.7975914010454519,1.2213118328508483,20.36176740456176,68.31580684423747
0.5728747213233872,23.839721124816492,2.2413149238187686,0.30790528565692205,0.48148148148148145,0.6666666666666666,0.7882375312817204,1.2069887197751343,18.700054174192484,63.091842616557805
0.5141843766074864,22.700954211661642,1.9337924462409246,0.3064409174831493,0.5384615384615384,0.7307692307692307,0.7844887487568621,1.201248396533945,16.151155835529128,54.89963819504749
0.43262831274410696,21.43740089545809,1.7028701296456308,0.3048405120132398,0.56,0.76,0.7803917107538939,1.1949748070919002,14.111221228660416,46.784020746121996
0.32109627895202786,19.77225423866276,1.4734326494629926,0.3043166512898215,0.5833333333333334,0.7916666666666666,0.7790506273019431,1.1929212730561003,11.888274363434697,38.68268746049821
0.22505061310950242,17.74294646922459,1.248956937088524,0.3035388916345116,0.6086956521739131,0.8260869565217391,0.7770595625843497,1.1898724552072855,9.842363297836357,31.293713552944016
0.14058662035332703,16.208192752585013,1.0701042593208376,0.3032629054090764,0.5909090909090909,0.9090909090909091,0.7763530378472356,1.1887905892035795,8.153186610617109,24.88038089731118
0.12137771598861338,15.42217613126439,0.9662720693644451,0.3030056695376861,0.6666666666666666,0.9523809523809523,0.7756945140164764,1.1877822245877294,7.188201368424319,22.017581699806
