mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2531500946285513,15.94724031204249,1.8022241102601604,0.3396886143664702,0.6363636363636364,0.8484848484848485,0.8696028527781637,1.3315793683165633,11.952403635679099,32.23602593045053
0.415166700769988,20.2238339086857,1.5226728234067815,0.33186577880195167,0.59375,0.6875,0.8495763937329963,1.3009138529036506,11.40326743801515,33.83688867399487
0.5582794450787719,22.889393047962116,1.6759848124481525,0.32651017311675395,0.5483870967741935,0.6451612903225806,0.8358660431788901,1.2799198786176755,13.254858346829279,41.98887432730527
0.6364866486870646,23.708747929342092,1.7855359433122064,0.32147781859421054,0.5333333333333333,0.6,0.822983215601179,1.2601930488893054,14.430879702291781,47.12459792319605
0.6660333791755199,23.06952368271484,1.7421705361251443,0.31614651914514,0.6206896551724138,0.6896551724137931,0.8093350890115585,1.2392943550489488,14.271383586467786,47.518180975556184
0.6359514659849322,21.69465781925441,1.4679477064644901,0.3116743596683005,0.6428571428571429,0.75,0.7978863607508493,1.2217634898997378,12.301864249655384,42.15549965270862
0.5871669418743743,21.278501542338788,1.3695607173000117,0.30785240307089057,0.6666666666666666,0.7407407407407407,0.7881021518614798,1.206781420037891,11.510566048041904,39.52757910909298
0.5309883004173219,21.09628855859738,1.3354463961227263,0.3061535309190857,0.6923076923076923,0.7307692307692307,0.7837530391528593,1.2001218412028158,11.112480342875838,38.024457419717805
0.44213893700363627,19.613976336590838,1.1781766302847358,0.3047720598204403,0.72,0.76,0.7802164731403272,1.194706474496126,9.768580646330381,33.40013764993519
0.29489041816034084,17.569017158353684,0.9603021079046541,0.3041783456464101,0.75,0.7916666666666666,0.7786965648548099,1.1923791149339276,7.7565569104540035,26.400192352428032
0.1786461913633272,15.606591894327583,0.7906449400765764,0.30349197236082,0.782608695652174,0.8260869565217391,0.7769394492436991,1.1896885316544143,6.115938900136295,19.713672556243704
0.11928745459368727,14.455604877438446,0.7157969383102861,0.3030701617505734,0.8181818181818182,0.8636363636363636,0.775859614081468,1.1880350340622479,5.301941039072178,16.33034314194069
0.12939947397723536,15.007362986373138,0.726414525536659,0.30286687652865585,0.8095238095238095,0.8095238095238095,0.775339203913359,1.187238155992331,5.375825227549989,17.02027798483289
