mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12250220595596982,10.322593884857124,1.6820699225689957,0.34013514959095326,0.7575757575757576,1.0,0.8707459829528403,1.3333297863965365,8.879071544697801,14.11848482001915
0.25052710607131445,15.275076203092066,1.7805145318734656,0.3373638994032482,0.5,0.8125,0.8636515824723154,1.3224664856607329,11.42634551098293,25.81748221833841
0.3628306964259663,18.40668593775857,1.892134927071469,0.33267788630761724,0.4838709677419355,0.6451612903225806,0.8516553889475001,1.3040973143258596,13.61414940622424,36.22778853154577
0.41628961663216596,20.27331871235171,1.9825976276486883,0.32652321160146736,0.43333333333333335,0.5333333333333333,0.8358994216997564,1.279970989477752,14.831857810151876,41.793586477812404
0.48466618891648033,22.549357967272773,2.1280773700781466,0.3198615695186104,0.4482758620689655,0.5517241379310345,0.8188456179676427,1.2538573525129528,16.70130607984986,50.582263063425835
0.4826511246154074,23.051973934503636,2.041312266588886,0.31449342545298203,0.39285714285714285,0.5714285714285714,0.8051031691596341,1.2328142277756897,16.37107792003682,51.00653771360726
0.46596173342217395,23.047282248073646,1.9254978325369492,0.31045287941435207,0.4444444444444444,0.5925925925925926,0.7947593713007413,1.21697528730426,15.726389454202643,49.73509530657411
0.4426966697164769,22.431576219529028,1.7204135527420494,0.3080778860450135,0.46153846153846156,0.6153846153846154,0.7886793882752346,1.207665313296453,14.172069372277027,45.35759454086026
0.42551599717707794,22.072951693581135,1.5924545995093085,0.3061655346445074,0.48,0.56,0.7837837686899389,1.200168895806469,13.27874609918382,42.82243855468787
0.40174650192512856,21.721294627316965,1.5371955210992159,0.30516292532384964,0.5,0.5833333333333334,0.7812170888290552,1.1962386672694907,12.81998707123774,41.78912641444876
0.38334291241057594,21.52672817231119,1.5102195922417245,0.3039435728372194,0.34782608695652173,0.6086956521739131,0.7780955464632816,1.1914588055219002,12.692852575236984,41.353031187338054
0.360786207403331,21.09379408763464,1.3963985085661084,0.3035261907860847,0.36363636363636365,0.6363636363636364,0.7770270484123768,1.189822667881452,11.629749491543677,37.88258484395663
0.31629521453204684,19.68711043303046,1.1877489831078882,0.303247998476257,0.38095238095238093,0.6666666666666666,0.7763148760992178,1.1887321540269273,9.842637485487888,31.418039245946822
