forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.805729225345254,1.7392980263233186,1.8687317430973054,1.7078069840967653,1.904575157813728
1.9997370460039379,1.895836660653353,2.109062477350235,1.8483601271808148,2.1569576764255762
1.9270213765430453,1.8635958691239356,1.9928114337921143,1.828668818578124,2.0295155509412286
2.1315601090615988,2.047894249081611,2.2215387966632845,2.0126037468761204,2.273741801381111
2.2011824861475824,2.097553385078907,2.3064995170831684,2.045955832719803,2.3629171664118767
2.043000830699205,1.9707197057008743,2.1145276466608047,1.9391682308912277,2.151589120954275
2.063090124501884,1.997221654891968,2.1320797043442727,1.9671319428235294,2.171285960808396
2.0568020447805524,1.9915868868231774,2.124279637217522,1.9573706133514641,2.1580831903368236
2.095976202863157,2.0305115761160852,2.1622070339918134,1.994814417093992,2.2029765589833263
2.0714282305932046,2.0068342489004136,2.1357391510009767,1.975461783580482,2.17205020570755
2.1064997779855132,2.037863442897797,2.1722217082977298,2.007577523484826,2.2062474774718286
2.0860946888166665,2.019461949467659,2.1566557754278186,1.9846570398807528,2.196543071448803
2.096100893492401,2.031522950232029,2.1614709269404413,1.9969764661192897,2.204986340880394
2.0720574354523422,2.00856797516346,2.138856005549431,1.9758351331949235,2.1719354575872423
2.020810689478517,1.9661954630911351,2.076576716721058,1.9382201507389547,2.1095768358558415
2.072090822863281,2.0097881737351417,2.1358340722322464,1.9799858360886575,2.1698790149092675
2.0710560329660774,2.010900383353233,2.1325464360713964,1.9831774625107645,2.163178109392524
1.8482793925392627,1.8124721456170083,1.8836272849142552,1.7952364352419974,1.9073901057317855
1.7755031615641714,1.7384549216628076,1.811111559152603,1.718719882659614,1.831167934574187
1.8053003104236722,1.7667614500820639,1.8424226836264133,1.7447473059594631,1.8668131958693266
1.7813796466723086,1.7429324809610844,1.8217019342184066,1.7184930098205804,1.8421108860820532
1.7544543140363693,1.7132118053138257,1.798303687363863,1.693345223069191,1.8207513081133366
1.9310062709939482,1.8894779745638373,1.974196007102728,1.865734173759818,1.9974201209247116
1.909367988868058,1.869655693024397,1.9491584651768206,1.8490375097468497,1.973977546609938
1.9056441690903905,1.8676661942601205,1.9451684840023518,1.85187795098871,1.9676941928416494
1.746528286739886,1.7046174797713756,1.7854193130731584,1.6853386112973094,1.808863068833947
1.7863274906536937,1.7530709494054317,1.8205282443463804,1.7298906265348195,1.8364361009299754
1.8704307969191671,1.8320272372961044,1.9122010200917723,1.8063190029710534,1.9296074458956718
1.4776875170765817,1.3781889023184775,1.5734061528444292,1.3242676991149782,1.6166500947102904
1.6496563459300997,1.588508311122656,1.70989115062356,1.560509147360921,1.7357903102859855
1.6181903442758323,1.5406511858701706,1.6913153439164161,1.5097058337032796,1.724944482371211
1.8123137356454135,1.7556080927550795,1.86958284047246,1.7214696482717993,1.900317861452699
1.632533544703275,1.5596465340554713,1.7065981916189195,1.5206408108025788,1.7341813174039125
