forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.17697074603498,2.085962326645851,2.27619339621067,2.039200758114457,2.328354736298323
2.461877630200386,2.322037838757038,2.607604420185089,2.2553441409617663,2.6939197170436384
2.537496235482693,2.3707012706398967,2.708990659236908,2.26768166205287,2.8227665579020975
1.9847943397355081,1.9018724219202996,2.0673474012613298,1.8476781511977314,2.106678096801043
1.777393380561173,1.7166956995129588,1.834205649137497,1.6753412066623568,1.8605641068518162
1.8429612717169523,1.7745340017676354,1.9150698244869708,1.7385901064053177,1.9768746353015305
1.8348920486009122,1.7408558790683746,1.9172981471419333,1.7006891069933772,1.9564672859236596
2.2093191969522836,2.1037717733979227,2.31413672208786,2.0420040323883293,2.3833833824992183
1.9432670988619327,1.8766446488797666,2.014362653851509,1.8461691066771748,2.0476979065537453
1.79476010651201,1.7494786607027053,1.8444211439192295,1.724792082875967,1.8713286642357707
2.4069786968022586,2.257918749809265,2.5547155853509906,2.1919278673529625,2.6415279259830715
2.3501588138556477,2.116592481970787,2.588573344171047,1.986237563997507,2.698225365385413
2.338180416417122,2.077221507430077,2.5936598762273793,1.9476855146065355,2.722633586645126
