forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.523472378336191,2.3477003895640376,2.6975621925592423,2.235808566376567,2.817506281465292
2.459560007575154,2.263509403049946,2.6709963805079457,2.1728632996678354,2.8055407820940017
2.3724108226305245,2.173005613923073,2.583043084084988,2.0679963854700327,2.724939577758312
2.1636173058515786,1.9596934207081795,2.3733809873461724,1.8609599264711143,2.4910825593471526
2.1232816737952827,1.9567019599676132,2.310404591858387,1.8792969036549332,2.396473559334874
2.1239757562345267,1.9748427185416222,2.285119833409786,1.8990817098394037,2.390765172675252
2.0615955629041793,1.936202477514744,2.197101040661335,1.8895030581131578,2.288701521486044
2.123861530316174,1.9917376500368118,2.2628090407252315,1.9319693620726466,2.3570303264856336
2.1062974078580736,1.991383661210537,2.224720066070557,1.9493129459321499,2.307791579678655
2.045947878307104,1.9499996434748172,2.150793572664261,1.9121602088063954,2.2327534962445497
2.063957528141439,1.9608304364681246,2.1781545218229295,1.9065344515517355,2.256555834248662
2.0431509731397033,1.9457865985333918,2.1478903077840803,1.8989186533913016,2.2328552498668435
2.030058287977278,1.9354905795454982,2.129653377532959,1.89106151073426,2.206511386319995
