forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2903710779100654,2.1868526456356046,2.4010939088463785,2.1339480450451376,2.4676273524314163
2.3097997334051135,2.1984802035689355,2.425938014686108,2.1338120168149475,2.4959678118675948
2.3725679650330544,2.2526679136753085,2.496633423626423,2.199925228923559,2.5680720818042757
2.527723855223656,2.350017116487026,2.7123551245927815,2.2532173973172904,2.809523815408349
2.6094213027864694,2.3932030323147773,2.829824643135071,2.2571468050926926,2.9466649790108206
2.708599299541116,2.484092792391777,2.927178025364876,2.366721400052309,3.024989318609238
2.7125315734285116,2.496003165125847,2.9287257168293,2.3943130198568103,3.0652490109205246
2.7149881647467615,2.4773515262007715,2.960958966255188,2.3526623952388763,3.0708566634655
2.7481281418555974,2.465277908325196,3.031040530204773,2.3215567635148764,3.1667114595770833
2.8044188418105245,2.441506594896317,3.143960701465607,2.276700863182545,3.3528110053837303
2.732493969565034,2.44604072278738,3.034811446785927,2.250630303725601,3.1869444393515587
2.6697895895320176,2.4231078727245334,2.92014941573143,2.2898636954277753,3.048376114308834
2.403344354535639,2.199311389565468,2.618366376698017,2.0840919075012208,2.716637267932296
2.0664736332467197,1.9145547985136508,2.211361091256142,1.817029884122312,2.287183919578791
2.1448990319630505,2.0091134399175643,2.278444525420666,1.9174243140295149,2.3399592088609937
2.124584213887751,2.030543715953827,2.215570925593376,1.9750334875732662,2.27845546682179
2.1778630665540692,2.084831968665123,2.2747738698124884,2.0391332650184633,2.331311950594187
2.0172540120089053,1.954349454522133,2.0809189180731775,1.921238656848669,2.1204261743128296
1.7939567744219305,1.7532877384126186,1.8372539432048798,1.7296492904871703,1.857705401778221
1.972004302571416,1.9099051226675512,2.0329826711416246,1.8836640956178308,2.062693872690201
2.017764480163455,1.9546386060416698,2.0864478488564493,1.9175958152115344,2.1169093432575465
1.5720240342377125,1.4818328579515219,1.6571781724095345,1.4350146278887987,1.6948331775814294
1.8509360989016295,1.7931364395916463,1.9127777685225011,1.7600490807369351,1.9493124573007228
2.1631310361897946,2.0655752829313276,2.257761745631695,2.024590053215623,2.311645197480917
1.8824076455509662,1.8185272718966008,1.9478396672606466,1.785598350726068,1.9844505557864907
1.8580155088549855,1.7877910370826722,1.9261496984064579,1.7634537856653334,1.9627720071077348
1.596008819359243,1.513432939618826,1.6736220309138299,1.4735811010599138,1.7103367120772601
1.7452836665666105,1.69115800178051,1.7986422990858553,1.6601891699582338,1.8255521287843586
1.9898955271860959,1.8946696454584597,2.086699492633343,1.8443421996682883,2.1426064165085554
1.9668817197108268,1.8742071356475354,2.058646900475025,1.8206198014840485,2.1121150015294554
2.013336053698659,1.9455898673534395,2.0822375413775442,1.9081934157982468,2.127596396937966
1.8426401713061333,1.7781492434740067,1.9066622096598147,1.7427910299077631,1.9402876390218735
1.6888707121551036,1.6330047223567963,1.7462166981101037,1.5970424096733333,1.7701393830776215
