mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031701122621620115,5.938246223651116,0.649730776451856,0.3084685287507072,1.0,1.0,0.7896794336018105,1.2091966327027721,3.4636481233163763,6.571582933258996
0.059542504291628065,7.936419946459229,0.7257363758273354,0.3108074644857839,0.84375,1.0,0.7956671090836067,1.2183652607842728,4.27817150476597,9.526180316800781
0.08797442336592706,9.384714277725914,0.7596371426467405,0.31104161563169197,0.8387096774193549,0.9354838709677419,0.7962665360171314,1.2192831332762326,4.759460623282339,10.628434506181033
0.1043741804898656,10.189426152665026,0.8097386908883414,0.30968048854617813,0.8,0.9,0.7927820506782162,1.2139475151010184,5.311455141727831,12.559930231570936
0.11871131468813395,11.039163481517111,0.8267071572287381,0.30810599111285225,0.7586206896551724,0.896551724137931,0.7887513372489018,1.2077754851623808,5.566118423299573,13.982259526807075
0.11346795462206342,10.836036085858629,0.7975934229239601,0.3066358581855908,0.6785714285714286,0.9285714285714286,0.7849877969551124,1.202012564087516,5.418728966437362,13.92043418488112
0.10395108145811678,10.570311835852229,0.6869646982718541,0.3055027922339885,0.7037037037037037,0.9629629629629629,0.7820871481190106,1.1975709455572348,4.718726096082071,12.13292651480823
0.08103253964111304,9.829493785192899,0.6294343697977018,0.30435869693110507,0.7307692307692307,1.0,0.779158264143629,1.193086091969932,4.19163340533371,10.543210454617604
0.07296038370161788,9.340263115874892,0.6108333315362386,0.3035032226865769,0.76,1.0,0.7769682500776369,1.1897326329313813,4.062484527270467,10.116784054423153
0.06737315240022464,9.015796492813969,0.5718126073962079,0.3029610615463342,0.7916666666666666,1.0,0.7755803175586155,1.1876073612616298,3.821452317039045,9.253905653891898
0.06254659206677267,8.730419685494379,0.5356894288684156,0.3025520594740971,0.8260869565217391,1.0,0.7745332722536885,1.1860040731384605,3.526149443546445,8.590913766400455
0.05490004529428179,8.347188035384171,0.4694660285352693,0.3021011961584142,0.8636363636363636,1.0,0.7733790621655403,1.1842366889409834,3.0160009783080297,6.964248217897238
0.04355738137938886,7.549033958966882,0.4272437196817749,0.3019077098759547,0.9047619047619048,1.0,0.7728837372824441,1.1834782227137426,2.6523093446571853,5.8768218986516665
