forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2725680547320843,2.1649597271680836,2.373592864692211,2.122573012396693,2.435084178313613
2.1424391795158386,2.0616493335962294,2.219833932042122,2.0221931484937667,2.2718083558231594
2.511018761121631,2.3383676363229755,2.6914674406647685,2.2401649647951127,2.7839725796282293
2.674013784507513,2.4168813846707344,2.9261860162615774,2.285198884680867,3.0526498227715497
2.5266257163318993,2.2768093365430833,2.778378957986832,2.1249247715175152,2.9105839443802832
2.7464302084219456,2.5201338747143747,2.970431465268135,2.3937586245536804,3.103192776143551
2.6982026028776174,2.471495778441429,2.927536159813404,2.357941529750824,3.0413408806920055
2.642380099079609,2.3909095005989074,2.875914105474949,2.2956646432429553,3.0094464344978333
2.634903668966293,2.3893669348359112,2.879256119132042,2.2646035516113043,3.0359965652823453
2.640362099049687,2.382194647848606,2.8895751925110815,2.250263357013464,3.0428888988494873
2.64870767965287,2.4226810088157658,2.880791779279709,2.2563908796012404,3.0228958582282064
2.486375888517499,2.2946101090312006,2.666326877772808,2.1953874482661484,2.768635599449277
2.080341487417221,1.9439757389128207,2.215141391813755,1.8772192090302706,2.278929675877094
1.900910372710824,1.768723579853773,2.0145178668498995,1.7075279797762635,2.056503540545702
1.9408747954428198,1.864593443274498,2.0177006120085714,1.805463193893433,2.060823645055294
2.031448105190396,1.9538907211422922,2.1086555529832838,1.910642798408866,2.1526156919300554
2.1648034103977682,2.079539552390575,2.2517605068087576,2.034451699987054,2.2948555118441583
1.9853549516132476,1.927241450279951,2.0452460300922395,1.8997342581003906,2.079249753117561
1.9022165711459518,1.8606914608180523,1.9470934439897538,1.8410837532505393,1.9693110249489545
1.7909125305598974,1.7433947403728962,1.8369616993665696,1.714188054293394,1.8639769523516296
1.8295640933600068,1.7846943642795088,1.8784952805638315,1.7581617580428721,1.9069914472624663
1.6710550115403533,1.6111871291697026,1.7253346637189388,1.583368122547865,1.7564424288049343
1.9183324131473898,1.859225087761879,1.9779335277676584,1.832304489865899,2.013586642369628
2.225563894187212,2.126153604924679,2.324610445201397,2.0774297263771295,2.3928505079746247
1.9885415028023723,1.927147610515356,2.0505961921811102,1.8942966478839518,2.084040867343545
1.9830003487983348,1.9265453518629077,2.041813342213631,1.900406086884439,2.070709399521351
1.6756085258480908,1.6123577605187893,1.732491021603346,1.5734467345997691,1.7642818539962173
1.7361649173307419,1.6891347466111184,1.7827035981714725,1.6595163639113308,1.799124019265175
1.8388594763511419,1.7685372521579263,1.907349690139294,1.7334627011045813,1.9390202825888991
1.7489736115410925,1.688699337989092,1.808706275880337,1.6559353235885503,1.8350031054839493
1.9562159030506017,1.9010057277679444,2.013698070049286,1.8710504569336772,2.0454707498550415
1.9350370699313282,1.8813341474831105,1.9887707813978197,1.8502411075234413,2.019281690940261
1.8348584660190344,1.7920543026328086,1.88007620459795,1.7671883027255535,1.9000972154960034
