forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.161194001964927,2.05085555267334,2.275199190378189,1.9953672746866942,2.344773878782988
2.124086293337643,2.0165092525482176,2.2456283879876136,1.963857629261911,2.3075408765524625
2.0773683398503064,1.9755723255276683,2.1894274262785913,1.9270286998748778,2.259234987691045
2.1069983657217026,1.9990288195014,2.22285310536623,1.960891397111118,2.297421333774924
2.108496900019646,1.994425714313984,2.233250292181969,1.9519669693559407,2.3171077757775786
2.170866847410798,2.04841597789526,2.3002008636593825,1.9973418469578026,2.398545291811228
2.027493219411969,1.921821144938469,2.145658475995064,1.8698374427929523,2.2242121935486794
2.054651809088886,1.9396871884465217,2.176216296970844,1.883839546687901,2.2547580789625643
2.0325363368335365,1.9373020418584346,2.1439539493322375,1.899624737069011,2.213303813770413
2.0656695232328772,1.9609844328165056,2.1736993297338487,1.91787928339839,2.2630910359770056
2.109198943799734,2.0100600612163544,2.2208994583487507,1.965413002237678,2.3110268097668887
2.0452649811622505,1.9502785323262215,2.1457990441322328,1.9128289565369487,2.2218203835487365
2.0409169713202115,1.9494618334770204,2.1459193910956387,1.902872019596398,2.212846395611763
