forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.612606063190699,2.401018127322197,2.825403956592083,2.3018497116863728,2.9453390952348713
2.6780322809165718,2.421016631603241,2.9355913178920745,2.2860908975452183,3.0633882010579105
2.76813635663718,2.4706436277627946,3.0828141250610352,2.300506211832166,3.2461904507279398
2.894966746272445,2.55284290188551,3.2390780386924742,2.35597657802701,3.414124088227749
2.904759763506651,2.565886865735054,3.2373200695514686,2.375924011170864,3.458060992538929
2.860062469725013,2.508330961465836,3.2120943186283113,2.2863549866378308,3.4216427374482152
2.6089722114142777,2.340040755391121,2.895328020691872,2.2146324406415223,3.0357430627346043
2.748166735796332,2.4449443521499634,3.0464418773651123,2.2892258075177674,3.2103559172749523
2.6215095032262803,2.357066228926182,2.8802736102938655,2.2189491514861586,3.0258016183674337
2.4323023642250896,2.2468213921785356,2.6154902836680414,2.149596374973655,2.707762755215168
2.3722823820155856,2.1608556399941445,2.583801518917084,2.071029130637646,2.683762244075537
2.22823001257658,2.09584417206049,2.3589431819319726,2.030741827130318,2.4211470525413747
2.209572525564134,2.061615774333477,2.353017803490162,1.9975320837050679,2.4433748567402365
2.2375355216443538,2.130470831155777,2.3456712426543236,2.087955909073353,2.4007547085136176
2.1960407780557873,2.0952950348258024,2.2952477124929427,2.045454015284777,2.3514387720227243
2.3033638418602944,2.195631687939167,2.4095360630154614,2.1368265460282565,2.471885633096099
2.3579063409656285,2.233849064230919,2.4793216205239297,2.1788862663954496,2.566282603681088
2.2245999443000555,2.124280166685581,2.321449059009552,2.0806799505501985,2.3859574337154625
2.1922973388391735,2.107517714858055,2.2844477244019514,2.0639485430121423,2.327931843400002
2.3675451251679656,2.2439355434179307,2.490375054836273,2.176403931438923,2.562267838895321
2.291305198017359,2.1824675010442736,2.4039923859834667,2.1226494416743518,2.4626783750504253
2.2767956288403273,2.1717356002926826,2.3825013788342475,2.121781640708446,2.4347988344579936
2.2701995952874423,2.1701958733797073,2.3781173382401466,2.1181614310145376,2.443144929602742
2.3201204883521798,2.2119113775491717,2.4359841191172604,2.1481198772490027,2.5000237822234634
2.4549958293300866,2.3157247094511986,2.605547526896,2.2474794477522373,2.679764472961426
2.414940693961978,2.2715632205605507,2.569679603159428,2.1919673634171484,2.6439880289137365
2.297052134119868,2.185810675024986,2.4159092587828637,2.124670083299279,2.473234810650349
2.2313902587786316,2.1327254863977436,2.327932294011116,2.0871601101309065,2.375605136215687
2.2501912679094076,2.1551667535305024,2.3452631016373635,2.102544108763337,2.394672430098057
2.3029783763831855,2.1945165944099427,2.4187068440914157,2.1334528882056474,2.4882086095362905
2.472886868349314,2.3004975572824478,2.6381427522301673,2.191292257845402,2.7285275715738537
2.3776073445791006,2.2498801742196086,2.5086563139557843,2.1805348665863273,2.5904052050858732
2.336831530520916,2.2235450074672696,2.452848814606667,2.1656233675032857,2.519063591644168
