mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3024145809912432,21.919899424719397,1.9733779445576343,0.31204786132444773,0.5384615384615384,0.6923076923076923,0.7988425249905863,1.2232276163918352,16.166874929742203,54.55379511286954
0.3657395608454801,24.18986767891087,1.9919031811577268,0.3134467388765868,0.3333333333333333,0.6666666666666666,0.8024236515240621,1.2287112163962202,16.035437508444282,52.27993916403698
0.3904461099135125,24.504581410327162,1.8172051625959418,0.31385188082498616,0.45454545454545453,0.7272727272727273,0.8034608149119646,1.2302993728339457,14.56246424702888,46.91239189312816
0.4563830453214254,27.767088329098854,1.8447584521683025,0.3134495873406962,0.3,0.5,0.8024309435921824,1.2287223823755293,15.500967707649522,51.47797268424489
0.4717466468046037,28.958970843603815,1.8310717243822388,0.31174921514685,0.2222222222222222,0.4444444444444444,0.798077990775936,1.2220569233756522,15.469162577917254,51.82636061080695
0.4642349920489709,29.556492158542056,1.7890934371799165,0.3098742167705598,0.25,0.625,0.7932779949326331,1.2147069297405944,15.009367627591644,50.09035550237952
0.39748884587867966,28.060993235408873,1.6695691924716132,0.30814239027901325,0.42857142857142855,0.5714285714285714,0.788844519114274,1.207918169893732,14.014640179474274,47.4115352510963
0.346283928687575,26.58364133156429,1.4467898032654007,0.3067863869161831,0.5,0.5,0.7853731505054288,1.2026026367114377,12.127037927995184,39.61202294969985
0.35223595212063996,28.532044117972138,1.48244976807085,0.3060964946621857,0.4,0.8,0.7836070263351954,1.199898259075768,12.5202568314329,42.84512275808852
0.30033792623196337,26.635538935966157,1.272859189076742,0.3050433647439146,0.5,0.75,0.7809110137444213,1.1957699897961451,10.506100604403342,34.201658399763794
0.4353381173335094,33.04620257556392,1.526958268494549,0.30469436021854274,0.3333333333333333,0.6666666666666666,0.7800175621594695,1.1944018920566875,13.132978071657957,46.024713772000126
0.17472785800994323,19.5147939127624,1.0194647802391965,0.30395206887062126,0.5,1.0,0.7781172963087905,1.1914921099728353,8.260702624073232,26.89415287941514
0.21107646793129764,19.96665803217057,1.114075132022524,0.30343940196468955,0.0,1.0,0.7768048690296052,1.189482455701583,9.265914927020921,28.56139148350198
