forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.422465135675669,2.2597317385673525,2.5970532933473587,2.171479509547353,2.6782604626119135
2.237820489521325,2.072031368613243,2.414589362502098,1.989660842552781,2.5053101715743535
2.150291955694854,2.0088748413324358,2.302414265453816,1.9419663752391936,2.395450551003218
2.1436352302885053,2.0163944706320764,2.288544455349445,1.9596034336686132,2.379770852908492
2.1465209462314845,2.017611830353737,2.2844920983314516,1.9643544350564481,2.3726517633795736
2.1491263941714167,2.0295318011045453,2.281986306250096,1.9756348421871663,2.359136187121272
2.1547281082251666,2.039399159371853,2.283605892717838,1.9938512583672998,2.377026848077774
2.126278129672706,2.0172955126166343,2.244330380141735,1.9745692018195988,2.3442760915011167
2.07388499871999,1.9729003480672835,2.18467160898447,1.934086300700903,2.2579510558098552
2.0667805421110987,1.9639457589387894,2.174620243668556,1.9236609394252302,2.26667169046402
2.0699919540223477,1.9753666722476484,2.1769438649415966,1.9328464583009484,2.2469984316527847
2.0663791035965082,1.9682458056211474,2.1694398831129074,1.9158885201066733,2.243677585452795
2.1080101494994756,2.012064413249493,2.213659196674824,1.9722638626843692,2.2878270289450886
