forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4627024717050787,2.3217247203588487,2.6016558578014375,2.260319963499904,2.6851605748534206
2.3569913648462295,2.206164756536484,2.5110205578207974,2.1401879331469535,2.6029709550738334
2.3217722326821093,2.1724702653884886,2.4785978714823726,2.1136535653024917,2.567528323739767
2.2900428989619015,2.14988716840744,2.4364353723526,2.0920981770902873,2.541635313510895
2.1740213693872095,2.045636112868786,2.3135018673539163,1.9902294799834492,2.4172781280428173
2.19525077650696,2.0790671429634093,2.3315911210775377,2.0171083681881425,2.4201221713572743
2.1362834120601417,2.0182991362214087,2.2694727454781534,1.9718207852244378,2.352165106445551
2.113942441160679,2.0048934105038643,2.238370687663555,1.952024891190231,2.313941230088472
2.0999665444138644,1.9934750037193298,2.2155728857517243,1.9526513744145633,2.283817955940962
2.092758787854314,1.9937768681049348,2.2056414167881013,1.9513912277594208,2.2748847032487394
2.089598723642826,1.9955922676324842,2.2055951164960863,1.9602219086885453,2.268177170932293
2.0895687012267112,1.997495941877365,2.1963989772796633,1.9654022523462773,2.2628015098869803
2.0701434495353697,1.9798080080449583,2.1740088094472885,1.9423716069981454,2.2392727097272873
