mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08700994000690544,10.679850252162625,1.5601405767336236,0.32505229098252425,1.0,1.0,0.8321338649152622,1.2742049806514952,8.706650774902975,15.204846949993104
0.1683386368785628,14.858575405033337,1.9662712727396037,0.325790269915814,0.5,1.0,0.8340230909844839,1.277097858069991,12.40765606711267,28.10850988735142
0.2227515265651249,16.77190564722621,2.0977397524457246,0.32348450247045984,0.45454545454545453,0.8181818181818182,0.8281203263243772,1.2680592496842025,14.286707630417077,33.18969388084474
0.25608097197007096,18.23663624574873,1.9248202580122855,0.3200381167027855,0.4,0.8,0.8192975787591308,1.254549417474919,13.552382747657074,35.57037953486788
0.28304186741104864,19.478666846062573,1.8854667600266188,0.31572851033265464,0.4444444444444444,0.7777777777777778,0.808264986451596,1.2376557605040062,14.290205193619373,40.100773704076964
0.2715702787299712,19.22401094756113,1.6923733315811642,0.31185237199245963,0.25,0.5,0.7983420723006966,1.222461298210442,13.277909323232006,38.84160102205153
0.2740754648807594,19.354739624615632,1.5885631059844427,0.30906047144375953,0.2857142857142857,0.5714285714285714,0.7911948068960244,1.2115170480595374,12.75331233771735,38.09234648366729
0.24334906829311376,18.025993569836672,1.44155510407656,0.3069134697000493,0.3333333333333333,0.6666666666666666,0.7856984824321261,1.203100801224193,11.633536344168654,34.82682710324114
0.21383956559704909,16.744758503110603,1.2310601460563035,0.3055868901342181,0.4,0.8,0.7823024387435983,1.1979006093261348,9.972658191505944,30.672776902276908
0.1362843172009232,14.085828844908393,0.9913867240190065,0.3044899960822968,0.5,1.0,0.7794943899706799,1.1936007846426036,7.664335269936783,21.864494406087676
0.10525685929045205,12.53316963456503,0.8229274394588778,0.30379004927951814,0.6666666666666666,1.0,0.7777025261555663,1.190856993175711,5.975083778118354,15.984476942657786
0.1683415996073515,17.794090111998077,1.1844712103576003,0.30294796021155973,0.5,1.0,0.7755467781415929,1.187556004029314,9.542609803530256,27.065579989765958
0.22746826372318207,20.691911259911997,1.3062681954047244,0.30272780230756535,0.0,1.0,0.7749831739073674,1.186692985045656,10.871496573616467,35.39570285046798
