forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.24632259316206,2.1387856313586235,2.3538661239743233,2.093221212640405,2.4176777356117967
2.120415938794017,2.019813876748085,2.2280251634120942,1.9588029793500898,2.2964552488923076
2.1286776548108457,2.0255962424874308,2.2399002532958985,1.9759143309146165,2.3098989385962487
2.1387463616138698,2.0342857145667077,2.255574344098568,1.9895167849957944,2.3318576350212097
2.0972931189709905,1.9977871155142786,2.2082166818380355,1.9569903876930475,2.2806351403743026
2.137378717790842,2.026782938122749,2.258078536510468,1.9805278593003752,2.325638046950102
2.1258643566927313,2.0240089423060414,2.243413195014,1.9772597979679702,2.3214594991058113
2.062359297035634,1.9680775417983531,2.1721234412789348,1.928835059016943,2.243671220570802
2.090998427094817,1.998700504243374,2.1923823987841606,1.9542647565305236,2.260086003392935
2.0563788109385968,1.9636897892951968,2.1579145801067354,1.9330525509268046,2.2103146595954892
2.0505642409804463,1.965130578905344,2.145354966878891,1.9329112702608109,2.216235233396292
2.071379192275405,1.9869413340687752,2.1667076814770696,1.9481391236931087,2.225737988129258
2.0748884269848467,1.9914612451791762,2.1718955785036087,1.954419435836375,2.2346575535088777
