forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.872173580183983,1.834749440997839,1.9115620084702967,1.8165909593254328,1.9344242350980638
1.8889644387614728,1.8324687122702599,1.942683988928795,1.8064683340862393,1.9702717461511494
1.913833695629537,1.8589677212238311,1.9739987858831884,1.832464817300439,2.005056835889816
1.898628180567324,1.8404647614359855,1.9587747936248778,1.8091879397332669,1.9965325409471988
1.9436082005482913,1.873407407939434,2.0168719719648363,1.8298276903852821,2.0660160143971447
1.9684320262968542,1.9000144790709017,2.040594585597515,1.8686740775480868,2.0850669426470994
1.9911265325388312,1.9148849950730802,2.0717571266889574,1.8805737088397148,2.1160051807910207
2.024823776920736,1.948369501441717,2.104443668365479,1.9146355916783213,2.1617412316501143
2.009218793077767,1.9350768960118292,2.086387872517109,1.908139735341072,2.1346802852898836
2.0265721380752324,1.9552569909393789,2.1053218418359756,1.9222641674801708,2.1613090871423486
2.0421041210025552,1.9699676075875758,2.1218195708990097,1.9379003886431456,2.167724769905209
2.0398343412801623,1.9666001738309862,2.1172854204773905,1.9340393653288486,2.1693150187730788
2.0485949529695513,1.971341137856245,2.129214414715767,1.9434152786657213,2.1863779493570332
