mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.051856052580631126,8.784136357070814,1.2921004111630778,0.3013350774572473,0.9230769230769231,1.0,0.7714177982905531,1.1812335036324095,9.060392237360649,27.958836465049377
0.10437271851353531,13.10783979275659,1.3422430047164897,0.30313818214733323,0.8333333333333334,0.9166666666666666,0.7760337462971731,1.1883016740175463,10.652317837412138,33.70145474737904
0.14539404379111304,13.79200509740825,1.281359542354006,0.3041275367391847,0.7272727272727273,0.8181818181818182,0.7785664940523127,1.192179944017604,10.806278479627137,35.91126274186086
0.16642009400190716,14.035587068482583,1.2069746871768336,0.30436072560471616,0.7,0.7,0.7791634575480735,1.1930940443704874,10.151819942849192,34.24170468441051
0.18032710013219164,14.622749833369056,1.205446397010448,0.3037699582354394,0.6666666666666666,0.6666666666666666,0.7776510930827248,1.1907782362829225,10.309704133201453,35.410178390876396
0.17783561940025067,14.697671188811876,1.174236245989558,0.3029502736425027,0.625,0.625,0.7755527005248068,1.1875650726786107,9.944079970841667,34.068446336050535
0.183606804907871,16.240452250029723,1.2095286719007423,0.30244933863533313,0.5714285714285714,0.7142857142857143,0.7742703069064528,1.1856014074505057,9.814650593941172,31.959126412004036
0.20244551791998366,17.415787019574026,1.281885127489306,0.30192087893905245,0.5,0.8333333333333334,0.7729174500839743,1.1835298454410856,10.675805098901941,34.948303651702844
0.25189108655915077,20.2740212925364,1.5078510826218043,0.30149034906514577,0.4,0.6,0.7718152936067733,1.1818421683353715,12.801633452121711,42.45978517611692
0.32223456848376014,23.273184936868716,1.685662535341309,0.301299593893291,0.25,0.25,0.771326960366825,1.1810944080617007,14.677801979329606,50.12201235198243
0.31391863644153495,22.77647843767222,1.5798094076588798,0.30107079635042366,0.3333333333333333,0.3333333333333333,0.7707412386570845,1.1801975216936607,13.812290626199484,47.973986123456946
0.2637736500140979,21.049321274322054,1.391880194511414,0.3009903549700069,0.5,0.5,0.7705353087232177,1.1798821914824271,12.071261493118929,40.89510150740167
0.09559391418307739,14.036648926359332,0.8624288064592358,0.30092391929789886,1.0,1.0,0.7703652334026212,1.1796217636477635,6.6971542436501075,19.54130533105519
