mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2596565530554654,19.016947214117394,1.6524132330488024,0.3238604727074108,0.6363636363636364,0.8484848484848485,0.8290828101309717,1.2695330530130502,12.121352403451587,36.361704588136995
0.2962363174634699,19.958428976295654,1.6113061108890334,0.32310639253779627,0.53125,0.75,0.8271523648967585,1.2665770587481613,12.097075849149215,37.5874207951156
0.29305584697583237,19.900857898864956,1.6481670513330173,0.3205013035323485,0.5806451612903226,0.7741935483870968,0.8204833370428122,1.256365109846806,12.144514144307205,35.5811601779845
0.2627182270529154,19.199910912691763,1.4013169803636276,0.3177651723245893,0.5666666666666667,0.8333333333333334,0.8134788411509486,1.24563947551239,10.235615783240178,29.744661777673528
0.23030634296984437,19.058839615601638,1.3198098079055234,0.31382660143954805,0.5517241379310345,0.7586206896551724,0.8033960996852431,1.2302002776430283,9.898301783588266,28.185718561152616
0.24142958790626176,20.787411631117035,1.2951292001298882,0.3112264038412984,0.4642857142857143,0.7142857142857143,0.7967395938337238,1.2200075030578896,9.911746186093868,29.606164069070026
0.22180596533016916,19.806301123293863,1.2066800054505358,0.30819908767578547,0.5185185185185185,0.7037037037037037,0.7889896644500107,1.208140423689079,9.276694966355612,27.635512544522744
0.20864265495872708,19.300180148321708,1.1605974585884877,0.3066321557035594,0.5769230769230769,0.7307692307692307,0.7849783186011121,1.2019980503579528,9.03228749066726,27.57099615400651
0.1845486610994892,18.47965822337376,0.950994230418289,0.305472180130273,0.56,0.8,0.7820087811334989,1.1974509461106702,7.34473842053564,22.73120032917502
0.17816245699580965,18.23679531858861,0.9391263047076597,0.30481904976152885,0.5833333333333334,0.8333333333333334,0.7803367673895139,1.1948906750651929,7.231385072080452,22.267027299655087
0.1800514907291161,18.559485483475836,0.920063520882481,0.3041528525854172,0.5217391304347826,0.8695652173913043,0.778631302618668,1.1922791821348353,7.116155171911202,22.843747759277708
0.16458252497318296,17.62376811893928,0.8093290703776552,0.3038251639827608,0.5909090909090909,0.8636363636363636,0.7777924197958678,1.1909946428124223,6.256472451264117,19.80905026609224
0.16971704338367177,17.626939170817238,0.8281062414978176,0.3033403515956827,0.6190476190476191,0.8095238095238095,0.7765513000849478,1.1890941782550761,6.470160457158913,20.767292709262133
